# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,62
# bottom_index,123
# distance_mm,553
# threshold,500000
# peak_abs,6842645
index,raw24
0,4024
1,4239
2,4391
3,4046
4,4621
5,4581
6,4412
7,4180
8,4355
9,3915
10,5130
11,4546
12,4745
13,4560
14,4456
15,4791
16,4383
17,4334
18,4502
19,4429
20,4084
21,3852
22,4003
23,3779
24,3650
25,3514
26,4098
27,3793
28,3305
29,3848
30,3984
31,3879
32,3831
33,4142
34,4142
35,3781
36,3893
37,3628
38,3756
39,3899
40,3483
41,3890
42,3322
43,3257
44,3761
45,3104
46,2936
47,3072
48,2367
49,415
50,-3057
51,-8657
52,-15840
53,-20774
54,-27075
55,-38336
56,-53595
57,-68101
58,-90636
59,-141113
60,-227080
61,-333108
62,-442403
63,-538877
64,-628628
65,-733615
66,-867317
67,-1016187
68,-1155367
69,-1271754
70,-1364839
71,-1444032
72,-1533776
73,-1680037
74,-1881024
75,-2088058
76,-2293699
77,-2493739
78,-2691619
79,-2883562
80,-3072962
81,-3257747
82,-3440565
83,-3620577
84,-3797599
85,-3972504
86,-4143387
87,-4311233
88,-4474867
89,-4636953
90,-4793451
91,-4949849
92,-5103925
93,-5258510
94,-5410124
95,-5560024
96,-5707649
97,-5851952
98,-5995190
99,-6135618
100,-6276349
101,-6413831
102,-6550624
103,-6676344
104,-6788513
105,-6842645
106,-6828385
107,-6755880
108,-6633559
109,-6449021
110,-6201626
111,-5948781
112,-5698847
113,-5454375
114,-5211573
115,-4974097
116,-4738002
117,-4505831
118,-4276553
119,-4050007
120,-3827329
121,-3606750
122,-3390365
123,-3175751
124,-2964716
125,-2754954
126,-2549402
127,-2345410
128,-2145116
129,-1945286
130,-1749641
131,-1555851
132,-1364837
133,-1176111
134,-989095
135,-805350
136,-622908
137,-444104
138,-266706
139,-91641
140,80970
141,251600
142,419346
143,584558
144,747127
145,906532
146,1064533
147,1215627
148,1351111
149,1481290
150,1611925
151,1736536
152,1843732
153,1932875
154,2009215
155,2081610
156,2152492
157,2216821
158,2269134
159,2309953
160,2339783
161,2359762
162,2368906
163,2365840
164,2353296
165,2328488
166,2291372
167,2240844
168,2176931
169,2101801
170,2015704
171,1918850
172,1808880
173,1683635
174,1540734
175,1375306
176,1183626
177,964121
178,728427
179,490979
180,251439
181,11616
182,-226186
183,-460470
184,-690862
185,-916065
186,-1138482
187,-1356615
188,-1571377
189,-1782105
190,-1989047
191,-2193029
192,-2393953
193,-2592221
194,-2785848
195,-2978596
196,-3166489
197,-3352686
198,-3527837
199,-3695214
200,-3828395
201,-3901264
202,-3913195
203,-3861254
204,-3744518
205,-3561293
206,-3342370
207,-3124882
208,-2910909
209,-2698754
210,-2490792
211,-2283880
212,-2080289
213,-1878011
214,-1679654
215,-1482713
216,-1288716
217,-1097439
218,-907633
219,-720242
220,-535626
221,-352928
222,-171517
223,6616
224,184007
225,357952
226,529133
227,698012
228,864823
229,1028125
230,1188928
231,1347574
232,1503258
233,1656226
234,1806424
235,1955596
236,2100701
237,2244293
238,2384923
239,2523391
240,2658571
241,2792623
242,2923738
243,3052965
244,3180072
245,3304180
246,3426849
247,3545950
248,3664430
249,3779662
250,3890321
251,3960342
252,3991282
253,3988043
254,3956276
255,3900825
256,3825685
257,3734090
258,3628810
259,3513727
260,3390498
261,3262396
262,3130646
263,2998056
264,2865602
265,2734620
266,2607446
267,2484520
268,2365985
269,2251320
270,2141277
271,2035536
272,1934015
273,1834267
274,1738707
275,1643599
276,1550318
277,1457465
278,1364495
279,1269704
280,1173261
281,1073070
282,969987
283,861381
284,747404
285,628408
286,502604
287,371142
288,233777
289,92156
290,-53239
291,-201240
292,-350280
293,-497157
294,-641080
295,-779218
296,-911059
297,-1033356
298,-1143262
299,-1239122
300,-1319443
301,-1382458
302,-1426185
303,-1451083
304,-1455274
305,-1439656
306,-1401896
307,-1344773
308,-1264257
309,-1163206
310,-1038776
311,-892850
312,-722725
313,-539540
314,-357770
315,-177911
316,-729
317,174519
318,346690
319,517183
320,683664
321,848965
322,1010797
323,1169898
324,1326795
325,1481561
326,1633316
327,1782869
328,1929835
329,2074863
330,2217930
331,2357803
332,2496731
333,2631675
334,2766841
335,2897960
336,3028366
337,3155916
338,3282155
339,3405362
340,3527491
341,3646988
342,3764919
