# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5571363
index,raw24
0,9292
1,9651
2,9401
3,9896
4,9655
5,9334
6,8821
7,9868
8,9346
9,9249
10,9432
11,9399
12,9366
13,8861
14,9291
15,9098
16,9561
17,9856
18,9439
19,8934
20,8892
21,9019
22,9210
23,8785
24,8712
25,9759
26,8894
27,9189
28,9540
29,9370
30,8953
31,9144
32,8655
33,8694
34,9149
35,9228
36,9003
37,8633
38,9008
39,8783
40,8942
41,8845
42,8900
43,8475
44,7490
45,6361
46,3992
47,-96
48,-5640
49,-13608
50,-24190
51,-37027
52,-52518
53,-68744
54,-83808
55,-100741
56,-121257
57,-146594
58,-174968
59,-209275
60,-263337
61,-348097
62,-484343
63,-691308
64,-920983
65,-1144423
66,-1363219
67,-1571861
68,-1773325
69,-1967684
70,-2156900
71,-2341405
72,-2523127
73,-2701203
74,-2876537
75,-3050082
76,-3218582
77,-3386165
78,-3548471
79,-3711870
80,-3867233
81,-4026657
82,-4175093
83,-4332960
84,-4470247
85,-4642197
86,-4637742
87,-4385016
88,-4159257
89,-3920677
90,-3700071
91,-3472715
92,-3255939
93,-3035837
94,-2822371
95,-2607762
96,-2397604
97,-2188879
98,-1984516
99,-1782586
100,-1584312
101,-1388031
102,-1193629
103,-1002612
104,-812833
105,-626510
106,-441305
107,-260060
108,-79908
109,96318
110,270682
111,441825
112,609323
113,774425
114,936210
115,1094560
116,1250058
117,1403962
118,1555102
119,1704936
120,1850968
121,1995646
122,2136507
123,2276198
124,2412928
125,2548729
126,2681850
127,2812267
128,2941188
129,3067797
130,3192846
131,3315920
132,3437523
133,3556456
134,3674398
135,3789301
136,3903679
137,4016218
138,4126376
139,4235736
140,4342683
141,4449009
142,4547906
143,4640183
144,4727672
145,4814439
146,4898795
147,4983381
148,5065061
149,5143835
150,5216055
151,5281786
152,5343117
153,5398033
154,5450790
155,5497061
156,5537126
157,5562730
158,5571363
159,5555778
160,5510292
161,5424804
162,5287837
163,5078840
164,4798932
165,4504314
166,4212452
167,3929002
168,3651698
169,3384133
170,3121271
171,2866290
172,2615844
173,2369813
174,2126924
175,1886720
176,1650546
177,1416272
178,1186635
179,957875
180,733542
181,507308
182,284126
183,53795
184,-174731
185,-385294
186,-342127
187,-149981
188,27181
189,209794
190,385928
191,561473
192,733245
193,902731
194,1068997
195,1232786
196,1394316
197,1553258
198,1709316
199,1861683
