# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5689712
index,raw24
0,2189
1,2317
2,1869
3,2461
4,2180
5,2252
6,2612
7,1587
8,2635
9,1843
10,2915
11,2274
12,2138
13,2458
14,2529
15,2201
16,2033
17,2112
18,2320
19,2344
20,2184
21,2615
22,1831
23,2343
24,1750
25,2054
26,1902
27,1854
28,1909
29,1581
30,2205
31,1517
32,2052
33,1804
34,2108
35,2460
36,2011
37,2059
38,1987
39,1963
40,1898
41,1890
42,2178
43,1866
44,1497
45,1777
46,1329
47,1665
48,1872
49,2176
50,2520
51,2432
52,1983
53,2255
54,2231
55,1646
56,1718
57,2134
58,3038
59,8941
60,-41668
61,-247095
62,-486224
63,-708717
64,-920639
65,-1126814
66,-1329109
67,-1527314
68,-1722952
69,-1913645
70,-2102060
71,-2287827
72,-2470244
73,-2649110
74,-2824747
75,-2997154
76,-3168132
77,-3334986
78,-3504570
79,-3671783
80,-3846446
81,-4012849
82,-4189007
83,-4175648
84,-3942570
85,-3718793
86,-3488747
87,-3267865
88,-3046810
89,-2830078
90,-2615380
91,-2404013
92,-2195768
93,-1989500
94,-1786929
95,-1586734
96,-1388701
97,-1193923
98,-1000713
99,-810935
100,-623172
101,-438288
102,-255675
103,-75419
104,102902
105,278417
106,451263
107,621088
108,786028
109,932548
110,894338
111,726581
112,611469
113,673786
114,840848
115,1002345
116,1162119
117,1319345
118,1463096
119,1568853
120,1662782
121,1771947
122,1915714
123,2058896
124,2200981
125,2338920
126,2476035
127,2602364
128,2725575
129,2841330
130,2965911
131,3092285
132,3208116
133,3306092
134,3389528
135,3458339
136,3539580
137,3638596
138,3748904
139,3865103
140,3967199
141,4046266
142,4118284
143,4184470
144,4257071
145,4336167
146,4418766
147,4503586
148,4585309
149,4654301
150,4717029
151,4772853
152,4834254
153,4900928
154,4968138
155,5027035
156,5076846
157,5107178
158,5121019
159,5109698
160,5062338
161,4966896
162,4804281
163,4554999
164,4262755
165,3974987
166,3691509
167,3417963
168,3150969
169,2891937
170,2638160
171,2390542
