# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:21
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6040326
index,raw24
0,-26093
1,-25898
2,-25975
3,-26004
4,-26008
5,-26029
6,-25994
7,-25855
8,-26108
9,-26105
10,-27117
11,-26714
12,-26767
13,-27044
14,-26000
15,-26965
16,-26866
17,-26750
18,-26875
19,-26704
20,-27205
21,-27321
22,-26742
23,-26859
24,-26487
25,-26164
26,-26553
27,-26926
28,-27026
29,-26951
30,-26724
31,-27184
32,-27133
33,-27138
34,-27102
35,-27387
36,-26944
37,-26948
38,-27633
39,-27262
40,-28018
41,-28143
42,-28612
43,-28432
44,-28701
45,-28889
46,-28765
47,-28946
48,-29446
49,-29019
50,-29823
51,-30308
52,-30384
53,-31020
54,-31536
55,-31836
56,-31768
57,-34061
58,-35024
59,-26596
60,-30337
61,-179245
62,-413311
63,-644757
64,-871054
65,-1085276
66,-1295263
67,-1498705
68,-1700906
69,-1897562
70,-2092203
71,-2282027
72,-2468757
73,-2650023
74,-2829388
75,-3004443
76,-3176716
77,-3347128
78,-3514615
79,-3680130
80,-3845241
81,-4011260
82,-4178234
83,-4345652
84,-4507961
85,-4548115
86,-4381720
87,-4148449
88,-3921471
89,-3695760
90,-3473997
91,-3254301
92,-3037439
93,-2822405
94,-2611220
95,-2400669
96,-2195032
97,-1991420
98,-1791561
99,-1593806
100,-1398524
101,-1204745
102,-1013382
103,-824898
104,-638646
105,-454664
106,-274120
107,-94863
108,82709
109,257659
110,429603
111,597775
112,764038
113,927521
114,1088215
115,1244659
116,1400123
117,1550536
118,1699930
119,1811835
120,1868606
121,1938818
122,2069205
123,2211024
124,2349226
125,2484524
126,2616660
127,2720261
128,2808457
129,2891282
130,2981185
131,3089605
132,3205636
133,3316909
134,3415832
135,3494351
136,3566084
137,3631913
138,3692845
139,3751883
140,3809441
141,3861127
142,3910432
143,3954443
144,3996400
145,4045992
146,4097514
147,4148254
148,4192628
149,4228612
150,4261920
151,4297727
152,4330443
153,4364554
154,4395621
155,4421789
156,4444345
157,4453354
158,4448443
159,4423396
160,4377712
161,4300657
162,4183748
163,4008838
164,3768068
165,3490400
166,3211166
167,2936206
168,2666624
169,2402194
170,2144093
171,1890847
172,1642784
173,1400360
174,1160605
175,925055
176,691446
177,461874
178,233833
179,8933
180,-214284
181,-436066
182,-656133
183,-875789
184,-1095642
185,-1313764
186,-1510700
187,-1548387
188,-1389054
189,-1191221
190,-998211
191,-806873
192,-617839
193,-431539
194,-246031
195,-62889
196,117927
197,295889
198,471357
199,643051
200,812892
201,978857
202,1142770
203,1303398
204,1461391
205,1616805
206,1769847
207,1920439
208,2067637
209,2213520
210,2356418
211,2497059
212,2634994
213,2771024
214,2904414
215,3036219
216,3165313
217,3292654
218,3417708
219,3539459
220,3660523
221,3777828
222,3895127
223,4008979
224,4120650
225,4230635
226,4338518
227,4441837
228,4513895
229,4553664
230,4570092
231,4565342
232,4541521
233,4500638
234,4443065
235,4369866
236,4279773
237,4176842
238,4062557
239,3939469
240,3811228
241,3679643
242,3548417
243,3418688
244,3294631
245,3176181
246,3066881
247,2964698
248,2873969
249,2796330
250,2732276
251,2683071
252,2647655
253,2629236
254,2625763
255,2638595
256,2666528
257,2708899
258,2762968
259,2827711
260,2901654
261,2981604
262,3065472
263,3149377
264,3231153
265,3304950
266,3370163
267,3419440
268,3450934
269,3456601
270,3434115
271,3378720
272,3285051
273,3152146
274,2976425
275,2757798
276,2503197
277,2244076
278,1983858
279,1724560
280,1467141
281,1213482
282,962742
283,715968
284,470945
285,229767
286,-9893
287,-242459
288,-466710
289,-676485
290,-832778
291,-917565
292,-928100
293,-862555
294,-716162
295,-529746
296,-347794
297,-166655
298,11917
299,187628
300,361573
301,532561
302,701240
303,867594
304,1031216
305,1191402
306,1349097
307,1503924
308,1657292
309,1807498
310,1955077
311,2100791
312,2243662
313,2385228
314,2523249
315,2660077
316,2794136
317,2925987
318,3054942
319,3183705
320,3309068
321,3433273
322,3554605
323,3673467
324,3790403
325,3905532
326,4018680
327,4129981
328,4228773
329,4268721
330,4252648
331,4183376
332,4068490
333,3910097
334,3714860
335,3485766
336,3230893
337,2966002
338,2702160
339,2439470
340,2179397
341,1920386
342,1664656
343,1411101
344,1159817
345,911971
346,666356
347,424954
348,185766
349,-48920
350,-280618
351,-507200
352,-730346
353,-948425
354,-1160957
355,-1368079
356,-1568920
357,-1763521
358,-1942634
359,-2105436
360,-2250931
361,-2382377
362,-2498510
363,-2601925
364,-2692239
365,-2772726
366,-2844420
367,-2908609
368,-2966102
369,-3019884
370,-3071811
371,-3121308
372,-3171527
373,-3222476
374,-3276442
375,-3333666
376,-3396827
377,-3466477
378,-3543646
379,-3630421
380,-3725274
381,-3831675
382,-3948375
383,-4076101
384,-4211572
385,-4358330
386,-4509310
387,-4662111
388,-4812638
389,-4962443
390,-5110421
391,-5255165
392,-5398571
393,-5536472
394,-5671533
395,-5791128
396,-5892717
397,-5969622
398,-6020485
399,-6040326
400,-6027453
401,-5979629
402,-5894179
403,-5771492
404,-5607963
405,-5406358
406,-5171475
407,-4934099
408,-4698473
409,-4468187
410,-4239850
411,-4015820
412,-3792914
413,-3574299
414,-3358535
415,-3145517
416,-2935901
417,-2727422
418,-2522993
419,-2320229
420,-2121538
421,-1923711
422,-1728756
423,-1536225
424,-1346598
425,-1159145
426,-973028
427,-790981
428,-609396
429,-430914
430,-254541
431,-80222
432,92563
433,261456
434,428672
435,593380
436,755059
437,913919
438,1070696
439,1224733
440,1370991
441,1489288
442,1582426
443,1651977
444,1700663
445,1728688
446,1736949
447,1726193
448,1698022
449,1653879
450,1593317
451,1519138
452,1430185
453,1330402
454,1220416
455,1100195
456,972500
457,837774
458,697703
459,552138
460,403359
461,251366
462,97999
463,-56709
464,-209462
465,-361716
466,-510464
467,-657250
468,-799322
469,-938752
470,-1073046
471,-1203955
472,-1330952
473,-1453733
474,-1573372
475,-1689148
476,-1801293
477,-1909561
478,-2015744
479,-2118010
480,-2217088
481,-2313465
482,-2408151
483,-2499841
484,-2591367
485,-2680667
486,-2770076
487,-2858642
488,-2947165
489,-3036813
490,-3125698
491,-3215885
492,-3306172
493,-3396961
494,-3486458
495,-3576328
496,-3664220
497,-3749980
498,-3831995
499,-3909567
500,-3981714
501,-4046003
502,-4102894
503,-4148793
504,-4183862
505,-4204887
506,-4213246
507,-4204284
508,-4179691
509,-4135228
510,-4072668
511,-3990186
