# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,57
# bottom_index,118
# distance_mm,532
# threshold,500000
# peak_abs,6700364
index,raw24
0,4434
1,3969
2,3897
3,4104
4,4104
5,3759
6,3671
7,3790
8,3758
9,4045
10,4109
11,4180
12,4220
13,4459
14,4267
15,4370
16,4458
17,4313
18,4377
19,4488
20,4832
21,4663
22,4678
23,4654
24,4437
25,4789
26,4972
27,4907
28,4683
29,5194
30,5057
31,4689
32,5400
33,5272
34,5615
35,5366
36,5182
37,4741
38,3804
39,4132
40,4635
41,4075
42,2626
43,962
44,-1174
45,-3278
46,-6694
47,-14693
48,-24347
49,-35048
50,-45380
51,-54310
52,-61968
53,-74088
54,-95935
55,-126883
56,-161580
57,-195472
58,-234776
59,-287179
60,-356728
61,-429333
62,-501912
63,-591203
64,-716211
65,-880803
66,-1059496
67,-1248734
68,-1459094
69,-1673772
70,-1882608
71,-2085306
72,-2286011
73,-2483628
74,-2679733
75,-2871862
76,-3058631
77,-3241106
78,-3419054
79,-3594253
80,-3766766
81,-3936794
82,-4104362
83,-4271413
84,-4434651
85,-4595814
86,-4752877
87,-4908097
88,-5060873
89,-5212512
90,-5362851
91,-5511757
92,-5659172
93,-5803401
94,-5947245
95,-6088599
96,-6230703
97,-6368079
98,-6498157
99,-6621348
100,-6700364
101,-6670250
102,-6529948
103,-6305246
104,-6049261
105,-5799170
106,-5550582
107,-5307289
108,-5065713
109,-4829175
110,-4593993
111,-4363096
112,-4134372
113,-3909435
114,-3686950
115,-3467348
116,-3251844
117,-3037975
118,-2827829
119,-2619243
120,-2414092
121,-2211261
122,-2012175
123,-1814361
124,-1619660
125,-1426750
126,-1236512
127,-1049369
128,-863049
129,-680615
130,-498980
131,-320831
132,-144064
133,29465
134,201790
135,371245
136,538144
137,702166
138,863064
139,1021303
140,1177242
141,1330435
142,1480464
143,1629099
