# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5894377
index,raw24
0,-711
1,-175
2,-15
3,-455
4,-207
5,-134
6,-646
7,-1078
8,-534
9,-70
10,-838
11,-358
12,-766
13,-662
14,-830
15,-1094
16,-789
17,-709
18,-1149
19,-925
20,-837
21,-1165
22,-685
23,-1029
24,-1068
25,-1004
26,-452
27,-612
28,-620
29,-692
30,-884
31,-1100
32,-723
33,-667
34,-395
35,-283
36,-659
37,453
38,69
39,-315
40,-131
41,-331
42,-115
43,-291
44,-75
45,-579
46,-251
47,-363
48,-395
49,-667
50,221
51,-643
52,-26
53,-594
54,-658
55,-746
56,766
57,2606
58,1853
59,-26259
60,-98112
61,-230084
62,-441592
63,-676914
64,-898623
65,-1111385
66,-1316394
67,-1518697
68,-1715351
69,-1910326
70,-2102261
71,-2293356
72,-2481476
73,-2666597
74,-2847560
75,-3026796
76,-3202779
77,-3376732
78,-3547543
79,-3714518
80,-3873393
81,-4034048
82,-4183580
83,-4357981
84,-4412177
85,-4179854
86,-3951912
87,-3718886
88,-3498848
89,-3277357
90,-3063124
91,-2848927
92,-2638315
93,-2428713
94,-2221512
95,-2016033
96,-1813931
97,-1615373
98,-1420464
99,-1227475
100,-1036445
101,-847766
102,-661631
103,-477262
104,-296548
105,-116776
106,59919
107,233983
108,406171
109,575641
110,741243
111,904928
112,1064722
113,1221656
114,1368539
115,1475052
116,1599640
117,1747548
118,1892863
119,2036264
120,2177943
121,2316581
122,2454347
123,2573367
124,2641301
125,2701338
126,2796209
127,2923787
128,3051334
129,3176346
130,3300590
131,3414387
132,3487858
133,3536249
134,3582833
135,3647148
136,3730438
137,3826583
138,3916492
139,3988390
140,4037703
141,4077234
142,4122792
143,4177601
144,4241891
145,4307461
146,4368799
147,4420770
148,4463798
149,4500141
150,4533864
151,4569231
152,4604257
153,4637175
154,4656073
155,4655928
156,4628184
157,4572355
158,4474693
159,4325811
160,4102323
161,3824758
162,3541499
163,3262851
164,2990804
165,2725071
166,2467866
167,2215893
168,1969847
169,1727430
170,1489667
171,1254661
172,1022940
173,792983
174,565879
175,339313
176,114608
177,-111158
178,-336192
179,-562871
180,-787531
181,-1001418
182,-1095496
183,-984570
184,-790898
185,-604386
186,-416992
187,-233517
188,-50976
189,128894
190,306518
191,481761
192,654638
193,824278
194,991257
195,1155480
196,1316419
197,1475130
198,1630494
199,1784151
200,1934645
201,2083097
202,2228723
203,2372563
204,2513649
205,2652230
206,2789571
207,2923270
208,3055193
209,3184940
210,3312823
211,3438347
212,3562079
213,3683396
214,3802403
215,3919139
216,4033492
217,4146352
218,4256398
219,4364710
220,4470897
221,4572303
222,4629561
223,4644788
224,4626853
225,4586056
226,4528720
227,4463216
228,4396135
229,4329614
230,4267270
231,4205461
232,4145803
233,4082489
234,4011239
235,3926493
236,3826446
237,3710699
238,3581110
239,3442713
240,3298796
241,3157106
242,3024000
243,2907231
244,2810276
245,2739989
246,2698407
247,2691533
248,2721309
249,2788352
250,2892852
251,3019763
252,3149826
253,3277154
254,3402442
255,3527090
256,3648884
257,3768046
258,3885938
259,4002224
260,4115783
261,4227809
262,4337621
263,4432915
264,4475902
265,4470036
266,4405226
267,4278464
268,4082614
269,3823148
