# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4681803
index,raw24
0,2835
1,2866
2,3274
3,3042
4,3473
5,3025
6,3152
7,3744
8,3335
9,3671
10,3559
11,3182
12,3358
13,3805
14,3493
15,3180
16,3796
17,4059
18,3467
19,3443
20,3986
21,3490
22,3697
23,3625
24,3320
25,3368
26,3887
27,3183
28,4014
29,4046
30,3845
31,3325
32,3797
33,3364
34,3716
35,3035
36,3403
37,3130
38,3858
39,3297
40,3769
41,3849
42,3864
43,4152
44,3919
45,3615
46,4030
47,3758
48,4005
49,3933
50,4100
51,3620
52,3379
53,3163
54,1802
55,-1086
56,-9838
57,-28989
58,-64825
59,-124121
60,-208090
61,-324257
62,-484569
63,-693846
64,-916289
65,-1138529
66,-1360534
67,-1577592
68,-1791599
69,-2001629
70,-2207480
71,-2410547
72,-2609885
73,-2806294
74,-2999111
75,-3189217
76,-3375180
77,-3557184
78,-3733510
79,-3906846
80,-4077977
81,-4245151
82,-4406729
83,-4555287
84,-4653803
85,-4681803
86,-4652447
87,-4574135
88,-4463537
89,-4322600
90,-4155368
91,-3954269
92,-3732803
93,-3512003
94,-3294286
95,-3079676
96,-2867844
97,-2659294
98,-2453233
99,-2250470
100,-2049875
101,-1851537
102,-1655615
103,-1462893
104,-1271898
105,-1083727
106,-897683
107,-714005
108,-531958
109,-352541
110,-175514
111,308
112,172020
113,343103
114,509645
115,674167
116,837100
117,985286
118,1096446
119,1171920
120,1214985
121,1233060
122,1242822
123,1262334
124,1298860
125,1350006
126,1405129
127,1452805
128,1486348
129,1503326
130,1508759
131,1509495
132,1514366
133,1529238
134,1554051
135,1579485
136,1598284
137,1605889
138,1604189
139,1598817
140,1592670
141,1590748
142,1592713
143,1596495
144,1598988
145,1599713
146,1596574
147,1590803
148,1587040
149,1583903
150,1582837
151,1580692
152,1576379
153,1568635
154,1555259
155,1536909
156,1512066
157,1478153
158,1433149
159,1373222
160,1292406
161,1187104
162,1052895
163,887495
164,687314
165,458695
166,223231
167,-13709
168,-251915
169,-486892
170,-718929
171,-946521
172,-1170093
173,-1389871
174,-1605677
175,-1818521
176,-2027267
177,-2232219
178,-2433283
179,-2626802
180,-2811713
181,-2980738
182,-3101558
183,-3169347
184,-3180921
185,-3138980
186,-3039749
187,-2887842
