# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,112
# distance_mm,306
# threshold,500000
# peak_abs,3936896
index,raw24
0,-982
1,-1262
2,-1990
3,-1525
4,-2053
5,-2213
6,-2165
7,-2916
8,-2492
9,-2100
10,-2331
11,-3131
12,-3051
13,-2954
14,-3306
15,-3122
16,-3105
17,-3305
18,-3048
19,-3624
20,-2896
21,-3687
22,-3295
23,-3534
24,-3542
25,-3117
26,-3085
27,-3085
28,-2964
29,-3340
30,-3571
31,-2555
32,-2923
33,-2898
34,-3154
35,-3025
36,-2689
37,-2529
38,-3648
39,-3616
40,-3624
41,-2919
42,-3127
43,-2862
44,-3070
45,-3342
46,-3101
47,-3029
48,-3252
49,-3724
50,-5035
51,-6739
52,-11018
53,-17033
54,-26862
55,-42875
56,-68118
57,-102894
58,-149529
59,-210223
60,-284797
61,-375586
62,-481036
63,-601954
64,-737640
65,-889054
66,-1056866
67,-1236529
68,-1426642
69,-1621419
70,-1816429
71,-2007560
72,-2193899
73,-2375311
74,-2554349
75,-2731037
76,-2905904
77,-3076405
78,-3242205
79,-3399002
80,-3542955
81,-3670746
82,-3777842
83,-3861077
84,-3914813
85,-3936896
86,-3924871
87,-3885688
88,-3821854
89,-3741115
90,-3639114
91,-3518838
92,-3375336
93,-3208708
94,-3017061
95,-2808836
96,-2600525
97,-2394264
98,-2191508
99,-1990584
100,-1793165
101,-1597650
102,-1405247
103,-1214948
104,-1027079
105,-841618
106,-657619
107,-477051
108,-297433
109,-120852
110,53474
111,216228
112,367465
113,507757
114,633343
115,742137
116,835431
117,912993
118,977049
119,1027362
120,1064188
121,1090235
122,1107789
123,1120614
124,1130861
125,1138531
126,1145344
127,1151501
128,1159120
129,1165874
130,1171172
131,1173677
132,1174598
133,1173318
134,1172183
135,1170728
136,1168297
137,1165459
138,1161708
139,1157086
140,1151401
141,1144253
142,1136169
143,1128126
144,1119852
145,1111940
146,1103180
147,1094237
148,1083168
149,1072027
150,1058481
151,1043519
152,1026232
153,1006499
154,981768
155,952184
156,915596
157,870796
158,816410
159,751070
160,673866
161,582400
162,477025
163,356831
164,220579
165,69408
166,-95576
167,-274173
168,-463203
169,-662691
170,-867546
171,-1073944
172,-1278349
173,-1479057
174,-1675108
175,-1862640
176,-2037252
177,-2193636
178,-2331456
179,-2446451
180,-2537472
181,-2600947
182,-2637381
183,-2643587
184,-2620121
185,-2565289
186,-2480216
187,-2363745
188,-2219048
189,-2045217
190,-1850136
191,-1652078
192,-1455740
193,-1263258
194,-1072232
195,-884141
196,-698137
197,-514732
198,-332861
199,-153820
200,23422
201,198083
202,370299
203,539222
204,705996
205,870110
206,1031116
207,1189406
208,1344901
209,1498104
210,1648674
211,1796784
212,1941789
213,2084312
214,2224961
215,2363002
216,2499137
217,2623296
218,2723712
219,2805188
220,2867045
221,2911887
222,2939628
223,2951653
224,2950476
225,2936412
226,2912950
227,2879554
228,2839947
229,2793496
230,2742219
231,2686948
232,2628188
233,2567067
234,2502474
235,2436833
236,2368543
237,2299358
238,2228525
239,2158421
240,2087702
241,2017343
242,1948944
243,1882235
244,1817213
245,1755327
246,1697257
247,1641569
248,1590841
249,1543759
250,1500986
251,1462251
252,1426993
253,1395634
254,1366656
255,1341681
256,1315693
257,1292813
258,1269287
259,1244940
260,1218924
261,1189815
262,1156166
263,1118569
264,1075272
265,1024741
266,965560
267,899818
268,824452
269,739719
270,646613
271,545446
272,435604
273,319582
274,197471
275,73007
276,-53810
277,-182107
278,-307037
279,-429079
280,-543739
281,-650329
282,-746969
283,-831958
284,-903856
285,-961362
286,-1003909
287,-1030274
288,-1041700
289,-1034861
290,-1012919
291,-974515
292,-921404
293,-851772
294,-768604
295,-671150
296,-560748
297,-438663
298,-306634
299,-164828
300,-16648
301,136722
302,294953
303,453365
304,611398
305,767115
306,919989
307,1066421
308,1206971
309,1337991
310,1461092
311,1572642
312,1674890
313,1764197
314,1842934
315,1909157
316,1963060
317,2003892
318,2032000
319,2048760
320,2052509
321,2045475
322,2026449
323,1996770
324,1955470
325,1905815
326,1845111
327,1776805
328,1699917
329,1616709
330,1526600
331,1431533
332,1331694
333,1228284
334,1122206
335,1014221
336,905817
337,797435
338,689385
339,581741
340,477206
341,374820
342,275198
343,178348
344,86575
345,-2252
346,-86788
347,-167225
348,-243837
349,-315615
350,-384296
351,-448633
352,-509867
353,-567668
354,-622919
355,-674347
356,-724825
357,-772712
358,-818794
359,-864038
360,-907228
361,-950326
362,-991922
363,-1033712
364,-1074914
365,-1116631
366,-1158735
367,-1202633
368,-1246902
369,-1293222
370,-1340560
371,-1391005
372,-1442419
373,-1495363
374,-1551436
375,-1608319
376,-1667474
377,-1727903
378,-1791036
379,-1853857
380,-1918951
381,-1984349
382,-2050235
383,-2115912
384,-2180950
385,-2245420
386,-2307618
387,-2368320
388,-2424279
389,-2478559
390,-2526840
391,-2571036
392,-2609362
393,-2641427
394,-2666969
395,-2684827
