# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6075255
index,raw24
0,489
1,321
2,185
3,401
4,545
5,289
6,561
7,-87
8,-727
9,-39
10,-111
11,-7
12,-231
13,73
14,145
15,-143
16,17
17,209
18,465
19,193
20,-431
21,169
22,545
23,305
24,513
25,257
26,33
27,385
28,249
29,472
30,416
31,720
32,768
33,752
34,-16
35,200
36,-64
37,200
38,-240
39,-536
40,-568
41,-896
42,-808
43,-983
44,-327
45,-375
46,-455
47,-807
48,-1911
49,-3759
50,-5622
51,-7326
52,-9021
53,-11132
54,-13674
55,-17985
56,-21334
57,-26420
58,-30328
59,-32301
60,-24353
61,-121134
62,-354903
63,-588804
64,-818412
65,-1038128
66,-1250153
67,-1451832
68,-1650199
69,-1842510
70,-2034093
71,-2221308
72,-2407957
73,-2591791
74,-2775019
75,-2955176
76,-3132631
77,-3307041
78,-3477645
79,-3649765
80,-3821343
81,-3996229
82,-4161741
83,-4327033
84,-4476273
85,-4634374
86,-4773992
87,-4944682
88,-4890446
89,-4630713
90,-4401372
91,-4159114
92,-3932903
93,-3702367
94,-3482675
95,-3259714
96,-3044756
97,-2827792
98,-2617199
99,-2406143
100,-2200857
101,-1998109
102,-1799129
103,-1602693
104,-1408170
105,-1215702
106,-1025153
107,-837468
108,-652414
109,-469758
110,-289597
111,-110633
112,65044
113,239044
114,409079
115,577901
116,740134
117,903340
118,1025158
119,1143889
120,1298757
121,1450518
122,1601533
123,1748570
124,1894116
125,2036709
126,2174380
127,2286355
128,2390868
129,2510848
130,2642501
131,2773379
132,2903216
133,3029590
134,3155172
135,3258979
136,3340453
137,3416685
138,3486820
139,3564355
140,3649559
141,3735210
142,3816826
143,3889344
144,3948933
145,4005427
146,4058362
147,4117755
148,4179444
149,4241582
150,4301632
151,4360699
152,4408103
153,4449973
154,4488717
155,4522201
156,4551913
157,4570886
158,4573312
159,4549593
160,4491846
161,4388514
162,4231490
163,3996757
164,3717366
165,3436248
166,3158004
167,2887555
168,2622906
169,2365986
170,2114137
171,1867359
172,1624571
173,1386285
174,1150324
175,917415
176,685767
177,457435
178,229732
179,2504
180,-224937
181,-450605
182,-677262
183,-900708
184,-1115526
185,-1232965
186,-1157007
187,-967922
188,-777195
189,-588229
190,-402325
191,-217364
192,-35337
193,145963
194,322921
195,498418
196,671341
197,841147
198,1008004
199,1170873
200,1332482
201,1490464
202,1645962
203,1798681
204,1948997
205,2096847
206,2241695
207,2384726
208,2524915
209,2663174
210,2799105
211,2933172
212,3064317
213,3193999
214,3320985
215,3446420
216,3568463
217,3689268
218,3808089
219,3923936
220,4038073
221,4149781
222,4259610
223,4367282
224,4465829
225,4517148
226,4531972
227,4516699
228,4482900
229,4433448
230,4375027
231,4310981
232,4244551
233,4175185
234,4101043
235,4022334
236,3935083
237,3839371
238,3731334
239,3612927
240,3484950
241,3351748
242,3219235
243,3093642
244,2982256
245,2889132
246,2820740
247,2777171
248,2761832
249,2774095
250,2811573
251,2873973
252,2956462
253,3058774
254,3175080
255,3299653
256,3424522
257,3548256
258,3669063
259,3788151
260,3905528
261,4020635
262,4134705
263,4246064
264,4356338
265,4462734
266,4549125
267,4597474
268,4607272
269,4566054
270,4468481
271,4309799
272,4082865
273,3809143
274,3528334
275,3247287
276,2971330
277,2699768
278,2432150
279,2169325
280,1908948
281,1652947
282,1400090
283,1149831
284,903082
285,658004
286,416284
287,182025
288,-25917
289,-150698
290,-181128
291,-114906
292,37836
293,215336
294,387765
295,559342
296,726434
297,891985
298,1054884
299,1215539
300,1373191
301,1529215
302,1682957
303,1833351
304,1981999
305,2128237
306,2272458
307,2413276
308,2552838
309,2689646
310,2824566
311,2956749
312,3086852
313,3215483
314,3342226
315,3466866
316,3588211
317,3708765
318,3826680
319,3943117
320,4056676
321,4169229
322,4278144
323,4386038
324,4492966
325,4577962
326,4601427
327,4570777
328,4489835
329,4362599
330,4193939
331,3988371
332,3751660
333,3489298
334,3222112
335,2955038
336,2690590
337,2427085
338,2167005
339,1908484
340,1654371
341,1401785
342,1152838
343,908170
344,665987
345,428457
346,194213
347,-35931
348,-262742
349,-483118
350,-699051
351,-906342
352,-1098847
353,-1270329
354,-1423230
355,-1558032
356,-1675938
357,-1778117
358,-1866092
359,-1940657
360,-2003484
361,-2055919
362,-2099668
363,-2136468
364,-2167815
365,-2197254
366,-2224698
367,-2253642
368,-2284759
369,-2320808
370,-2363837
371,-2414541
372,-2475886
373,-2547200
374,-2632273
375,-2730047
376,-2842706
377,-2969087
378,-3110188
379,-3266609
380,-3433906
381,-3603199
382,-3772663
383,-3941690
384,-4108609
385,-4275804
386,-4439698
387,-4603660
388,-4764578
389,-4923604
390,-5079859
391,-5231895
392,-5381952
393,-5526687
394,-5668661
395,-5802545
396,-5924548
397,-6011625
398,-6063659
399,-6075255
400,-6046457
401,-5974095
402,-5856638
403,-5696139
404,-5489484
405,-5252006
406,-5011812
407,-4776705
408,-4543962
409,-4315047
410,-4089168
411,-3866021
412,-3645949
413,-3429056
414,-3215101
415,-3003277
416,-2795094
417,-2588633
418,-2386413
419,-2184602
420,-1987039
421,-1791116
422,-1598346
423,-1407303
424,-1218371
425,-1032270
426,-848328
427,-666153
428,-487151
429,-309924
430,-135038
431,38315
432,209366
433,376900
434,542878
435,705940
436,866510
437,1023612
438,1178991
439,1330767
440,1481781
441,1620472
442,1725490
443,1802383
444,1849939
445,1872209
446,1869277
447,1845417
448,1800735
449,1736980
450,1657512
451,1562085
452,1455215
453,1336341
454,1208282
455,1071422
456,928611
457,779570
458,626803
459,470686
460,311829
461,151431
462,-10052
463,-171059
464,-331518
465,-490045
466,-645073
467,-796363
468,-942681
469,-1083790
470,-1217818
471,-1345885
472,-1467105
473,-1582174
474,-1690789
475,-1792006
476,-1889771
477,-1979965
478,-2067867
479,-2149423
480,-2228368
481,-2304296
482,-2376983
483,-2448493
484,-2519618
485,-2588510
486,-2657378
487,-2726230
488,-2794377
489,-2863188
490,-2930942
491,-2999785
492,-3067786
493,-3135916
494,-3202397
495,-3268614
496,-3331503
497,-3391872
498,-3447674
499,-3497141
500,-3542147
501,-3577306
502,-3605453
503,-3621189
504,-3627659
505,-3619488
506,-3598215
507,-3560895
508,-3507437
509,-3436776
