# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:22:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4990952
index,raw24
0,-1736
1,-1384
2,-1568
3,-1751
4,-895
5,-1999
6,-2103
7,-1702
8,-1678
9,-1998
10,-1870
11,-1925
12,-1597
13,-1693
14,-1877
15,-1725
16,-2020
17,-2428
18,-1884
19,-1724
20,-1819
21,-2003
22,-1635
23,-1915
24,-1386
25,-1514
26,-1970
27,-1730
28,-1873
29,-1321
30,-1593
31,-1729
32,-1353
33,-2024
34,-2096
35,-1896
36,-1256
37,-1287
38,-1327
39,-1151
40,-1327
41,-1231
42,-1519
43,-1198
44,-1582
45,-1414
46,-1486
47,-1014
48,-1246
49,-1261
50,-1053
51,-333
52,-741
53,-5
54,-341
55,-485
56,1467
57,6315
58,20578
59,40336
60,39027
61,-60090
62,-280035
63,-517272
64,-749625
65,-975950
66,-1199927
67,-1418916
68,-1634287
69,-1846655
70,-2055382
71,-2261307
72,-2461311
73,-2659579
74,-2852726
75,-3044154
76,-3230742
77,-3416044
78,-3597779
79,-3776843
80,-3952262
81,-4124708
82,-4296468
83,-4462352
84,-4619679
85,-4708763
86,-4693532
87,-4594863
88,-4445654
89,-4276536
90,-4099806
91,-3886489
92,-3662639
93,-3443008
94,-3226371
95,-3012249
96,-2801794
97,-2593492
98,-2388167
99,-2186428
100,-1985785
101,-1789534
102,-1594396
103,-1402537
104,-1212182
105,-1024602
106,-839573
107,-656902
108,-475222
109,-296156
110,-119072
111,56071
112,228048
113,398164
114,565275
115,729518
116,892149
117,1050160
118,1207472
119,1304629
120,1315349
121,1304261
122,1311238
123,1360229
124,1442303
125,1552575
126,1670170
127,1771766
128,1838694
129,1859293
130,1842858
131,1824777
132,1834890
133,1881042
134,1951317
135,2020567
136,2072072
137,2096883
138,2097195
139,2089867
140,2083428
141,2087957
142,2103367
143,2124910
144,2141034
145,2149469
146,2148559
147,2145824
148,2146098
149,2151212
150,2160702
151,2170326
152,2174941
153,2170980
154,2158506
155,2136491
156,2105326
157,2061965
158,2000417
159,1913149
160,1790596
161,1626521
162,1415211
163,1173214
164,927199
165,677813
166,431115
167,188094
168,-51977
169,-287363
170,-520600
171,-748744
172,-974637
173,-1195662
174,-1413868
175,-1628007
176,-1839056
177,-2047024
178,-2251214
179,-2450363
180,-2639856
181,-2814798
182,-2936542
183,-2993488
184,-2981370
185,-2902382
186,-2753156
187,-2550748
188,-2342820
189,-2138182
190,-1935825
191,-1737413
192,-1539257
193,-1344541
194,-1151713
195,-961772
196,-774127
197,-588672
198,-405273
199,-224111
200,-45436
201,131530
202,305738
203,476636
204,644874
205,811604
206,974224
207,1135457
208,1292999
209,1448401
210,1601672
211,1751373
212,1899039
213,2044103
214,2187781
215,2328506
216,2466630
217,2601633
218,2735203
219,2865446
220,2994200
221,3120330
222,3244741
223,3358473
224,3430103
225,3469164
226,3482077
227,3479644
228,3462923
229,3439188
230,3408297
231,3369488
232,3323293
233,3267183
234,3201825
235,3127418
236,3043748
237,2952488
238,2855456
239,2755603
240,2655811
241,2557135
242,2463095
243,2372674
244,2289768
245,2215561
246,2152346
247,2101139
248,2061315
249,2035279
250,2021431
251,2020408
252,2029593
253,2047922
254,2072280
255,2102683
256,2137002
257,2172429
258,2207332
259,2238574
260,2264749
261,2282465
262,2289674
263,2281322
264,2256940
265,2211112
266,2144075
267,2052837
268,1935890
269,1793758
270,1624115
271,1431133
272,1213958
273,980018
274,743522
275,508303
276,274145
277,41920
278,-188253
279,-413686
280,-635340
281,-849438
282,-1056815
283,-1241630
284,-1394366
285,-1513868
286,-1599035
287,-1650096
288,-1668182
289,-1653843
290,-1608585
291,-1534140
292,-1429225
293,-1296451
294,-1134460
295,-951178
296,-763614
297,-579745
298,-396658
299,-217089
300,-39407
301,136158
302,309189
303,479528
304,646397
305,812174
306,974235
307,1133396
308,1289986
309,1444292
310,1595548
311,1744905
312,1891044
313,2035797
314,2178245
315,2317659
316,2455168
317,2589524
318,2722440
319,2853012
320,2981047
321,3107923
322,3223496
323,3302079
324,3350547
325,3365410
326,3350568
327,3304799
328,3231827
329,3130537
330,3004898
331,2855364
332,2685783
333,2500167
334,2298606
335,2086805
336,1867023
337,1641587
338,1412738
339,1184966
340,958189
341,734728
342,515390
343,303592
344,97594
345,-100121
346,-289101
347,-468002
348,-637321
349,-796611
350,-945362
351,-1084462
352,-1213666
353,-1333262
354,-1442931
355,-1544995
356,-1638254
357,-1724710
358,-1803652
359,-1876671
360,-1943810
361,-2005869
362,-2063808
363,-2117644
364,-2169730
365,-2218089
366,-2266002
367,-2312517
368,-2359427
369,-2406795
370,-2457405
371,-2509665
372,-2566079
373,-2627814
374,-2695365
375,-2768732
376,-2847482
377,-2933678
378,-3025816
379,-3125231
380,-3229665
381,-3340279
382,-3455359
383,-3574793
384,-3698149
385,-3823282
386,-3949839
387,-4075109
388,-4200123
389,-4320066
390,-4436827
391,-4545309
392,-4646147
393,-4736491
394,-4814953
395,-4880949
396,-4931914
397,-4968447
398,-4987225
399,-4990952
400,-4974943
401,-4943072
402,-4892932
403,-4824567
404,-4738418
405,-4635784
406,-4516874
407,-4382218
408,-4233859
409,-4071646
410,-3899301
411,-3715033
412,-3523116
413,-3323574
414,-3118496
415,-2910387
416,-2703752
417,-2499446
418,-2297045
419,-2097908
420,-1900948
421,-1706924
422,-1514828
423,-1325403
424,-1138681
425,-954438
426,-778498
427,-615923
428,-466407
429,-330654
430,-209430
431,-104373
432,-14984
433,57770
434,113755
435,153173
436,176418
437,181845
438,173047
439,148281
440,109271
441,56538
442,-8989
443,-86748
444,-173561
445,-270812
446,-376011
447,-487957
448,-606641
449,-728551
450,-855966
451,-985830
452,-1118246
453,-1251941
454,-1386708
455,-1522171
456,-1657433
457,-1791439
458,-1925380
459,-2057217
460,-2187814
461,-2316435
462,-2441816
463,-2566358
464,-2685749
465,-2802397
466,-2914143
467,-3021859
468,-3124050
469,-3220621
470,-3311283
471,-3395959
472,-3473433
473,-3544209
474,-3608976
475,-3665687
476,-3717368
477,-3761914
478,-3800815
479,-3833351
480,-3862651
481,-3884771
482,-3902529
483,-3916869
484,-3925079
485,-3931216
486,-3931536
487,-3929936
488,-3922656
489,-3913569
490,-3899795
491,-3881911
492,-3860069
493,-3833342
494,-3802682
495,-3765930
496,-3724294
497,-3675776
498,-3621567
499,-3559109
500,-3489562
501,-3412432
502,-3325824
503,-3230994
504,-3125687
505,-3011618
506,-2887522
507,-2754034
508,-2609553
509,-2456043
510,-2291695
511,-2119279
