# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5777372
index,raw24
0,-13806
1,-13188
2,-13579
3,-13561
4,-13439
5,-13214
6,-13572
7,-13730
8,-13537
9,-13735
10,-13909
11,-13556
12,-13386
13,-13464
14,-13015
15,-13325
16,-13179
17,-13418
18,-13512
19,-13623
20,-13469
21,-13891
22,-13289
23,-13384
24,-13894
25,-13612
26,-13491
27,-13697
28,-13791
29,-13926
30,-13508
31,-13514
32,-13865
33,-13487
34,-13413
35,-13276
36,-13426
37,-13392
38,-13471
39,-13213
40,-13571
41,-13826
42,-14056
43,-13622
44,-14141
45,-13915
46,-14105
47,-14175
48,-14094
49,-13292
50,-13514
51,-13873
52,-13383
53,-13581
54,-13564
55,-14442
56,-14776
57,-15102
58,-3684
59,34876
60,23832
61,-178843
62,-411117
63,-625299
64,-837975
65,-1045985
66,-1251369
67,-1450624
68,-1647775
69,-1838838
70,-2035397
71,-2232189
72,-2419868
73,-2606717
74,-2794695
75,-2960474
76,-3156608
77,-3108087
78,-3082827
79,-3286171
80,-3441242
81,-3604270
82,-3444054
83,-3212841
84,-2991377
85,-2773924
86,-2558993
87,-2348065
88,-2139706
89,-1934317
90,-1732097
91,-1531622
92,-1333451
93,-1137208
94,-944693
95,-754666
96,-568725
97,-383952
98,-203569
99,-24400
100,152451
101,325960
102,497064
103,638188
104,634318
105,608272
106,684590
107,839914
108,1002868
109,1160409
110,1317212
111,1469867
112,1613848
113,1718034
114,1842209
115,1988152
116,2129109
117,2270009
118,2406004
119,2540830
120,2657320
121,2765324
122,2880890
123,3006658
124,3129339
125,3249173
126,3348201
127,3429024
128,3507261
129,3588729
130,3678395
131,3783946
132,3890164
133,3977529
134,4045564
135,4103502
136,4167721
137,4236420
138,4304711
139,4375106
140,4441764
141,4505685
142,4568271
143,4622690
144,4664765
145,4711892
146,4771125
147,4840774
148,4901095
149,4947041
150,4988645
151,5033700
152,5084374
153,5132993
154,5166998
155,5175496
156,5165272
157,5132457
158,5058095
159,4913269
160,4677462
161,4387763
162,4097443
163,3811967
164,3535037
165,3266902
166,3005919
167,2751680
168,2501328
169,2255407
170,2012804
171,1773518
172,1536965
173,1304338
174,1072810
175,841807
176,609873
177,375006
178,137840
179,-62952
180,-48041
181,126525
182,301726
183,476897
184,647183
185,817672
186,983668
187,1148548
188,1309791
189,1469536
190,1626996
191,1781422
192,1933244
193,2081864
194,2229034
195,2373034
196,2515640
197,2654925
198,2792721
199,2927548
200,3061559
201,3191673
202,3321547
