# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,5045871
index,raw24
0,-39798
1,-42281
2,-44108
3,-46871
4,-48937
5,-50571
6,-53101
7,-55070
8,-57015
9,-58952
10,-61385
11,-63946
12,-65474
13,-67802
14,-69978
15,-71617
16,-73192
17,-75503
18,-77542
19,-79765
20,-82699
21,-85585
22,-88006
23,-90788
24,-93393
25,-96037
26,-99729
27,-101821
28,-105665
29,-108492
30,-112751
31,-116201
32,-119915
33,-123644
34,-126749
35,-131349
36,-134749
37,-139085
38,-144300
39,-148770
40,-154656
41,-160237
42,-165562
43,-172573
44,-178408
45,-184842
46,-192636
47,-201684
48,-212060
49,-223202
50,-236031
51,-250170
52,-265987
53,-282339
54,-300440
55,-318764
56,-342541
57,-370907
58,-406605
59,-447740
60,-494389
61,-545937
62,-602214
63,-663373
64,-728164
65,-799387
66,-880073
67,-973198
68,-1083559
69,-1210611
70,-1348015
71,-1495138
72,-1653268
73,-1824338
74,-2010131
75,-2201182
76,-2392865
77,-2584029
78,-2774969
79,-2964391
80,-3151693
81,-3337068
82,-3519037
83,-3697951
84,-3872012
85,-4043403
86,-4209573
87,-4372884
88,-4529966
89,-4682365
90,-4822417
91,-4932692
92,-5008066
93,-5044671
94,-5045871
95,-5008271
96,-4935020
97,-4822945
98,-4676269
99,-4494154
100,-4281725
101,-4053722
102,-3829668
103,-3608552
104,-3390440
105,-3175546
106,-2963014
107,-2753756
108,-2547164
109,-2343589
110,-2141879
111,-1943458
112,-1747596
113,-1554079
114,-1362825
115,-1173971
116,-988108
117,-803795
118,-622025
119,-441677
120,-264343
121,-88359
122,84500
123,255626
124,423202
125,589383
126,743015
127,873652
128,982905
129,1073593
130,1148534
131,1211130
132,1266886
133,1316668
134,1362115
135,1403157
136,1438649
137,1467738
138,1490055
139,1505529
140,1515265
141,1520552
142,1524486
143,1526172
144,1527602
145,1527287
146,1525541
147,1521379
148,1515673
149,1507264
150,1497856
151,1486881
152,1476203
153,1465223
154,1453300
155,1440979
156,1427955
157,1413205
158,1396336
159,1377590
160,1357030
161,1332280
162,1305237
163,1273470
164,1237186
165,1197011
166,1152369
167,1103205
168,1049270
169,989222
170,923261
171,850716
172,771340
173,683278
174,586387
175,480763
176,365096
177,238372
178,100399
179,-47198
180,-206896
181,-375838
182,-554225
183,-739341
184,-930355
185,-1124321
186,-1318792
187,-1509679
188,-1693822
189,-1868312
190,-2028492
191,-2171652
192,-2292707
193,-2389115
194,-2457999
195,-2497275
196,-2502890
197,-2475681
198,-2411211
199,-2311788
200,-2176442
201,-2005216
202,-1809068
203,-1611375
204,-1416522
205,-1223861
206,-1033432
207,-845058
208,-659682
209,-476034
210,-295280
211,-116036
212,60715
213,235371
214,406806
215,575661
216,741726
217,904668
218,1065781
219,1223315
220,1378694
221,1531118
222,1681843
223,1829365
224,1974086
225,2116253
226,2256739
227,2394479
228,2530619
229,2663486
230,2793953
231,2922196
232,3030991
233,3119261
234,3188424
235,3241115
236,3275879
237,3297623
238,3304517
239,3300234
240,3285303
241,3261950
242,3229263
243,3190229
244,3145312
245,3095968
246,3042422
247,2986594
248,2928510
249,2868944
250,2808282
251,2747067
252,2685884
253,2624772
254,2565276
255,2506274
256,2449217
257,2393318
258,2339737
259,2288724
260,2238836
261,2191843
262,2145935
263,2102793
264,2061609
265,2021685
266,1984526
267,1947460
268,1912422
269,1876965
270,1842384
271,1806887
272,1770466
273,1732450
274,1692767
275,1650048
276,1604254
277,1554267
278,1500365
279,1442206
280,1378142
281,1307941
282,1232910
283,1152527
284,1065666
285,974032
286,877129
287,775446
288,670376
289,562686
290,453081
291,343266
292,234112
293,127515
294,24556
295,-72839
296,-162614
297,-244971
298,-316157
299,-376470
300,-423736
301,-457772
302,-477924
303,-482010
304,-470727
305,-442022
306,-399184
307,-340519
308,-265869
309,-176749
310,-73679
311,41874
312,168181
313,305576
314,449539
315,600964
316,754602
317,912830
318,1069439
319,1225620
320,1378343
321,1529006
322,1674524
323,1813151
324,1943946
325,2065109
326,2175825
327,2276223
328,2365905
329,2443120
330,2508054
331,2559676
332,2600555
333,2627406
334,2642469
335,2645258
336,2634736
337,2612622
338,2578903
339,2533948
340,2476975
341,2410296
342,2333338
343,2247341
344,2151547
345,2048604
346,1937338
347,1819926
348,1696136
349,1567361
350,1433825
351,1296538
352,1155548
353,1012399
354,866811
355,719681
356,572458
357,424868
358,277416
359,130078
360,-14842
361,-158864
362,-300197
363,-440024
364,-575410
365,-708132
366,-836942
367,-961944
368,-1083682
369,-1201470
370,-1315283
371,-1424507
372,-1529853
373,-1631242
374,-1730187
375,-1824264
376,-1915897
377,-2003135
378,-2088162
379,-2168571
380,-2247259
381,-2321880
382,-2394997
383,-2465145
384,-2531868
385,-2597111
386,-2659650
387,-2720373
388,-2778649
389,-2834814
390,-2888883
391,-2940851
392,-2990084
393,-3037287
394,-3082308
395,-3123700
396,-3164534
397,-3200476
