# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5688452
index,raw24
0,4559
1,4407
2,4494
3,4934
4,5005
5,4580
6,4996
7,4899
8,4971
9,4626
10,4993
11,4569
12,4992
13,4735
14,4703
15,4782
16,4374
17,4381
18,4349
19,4812
20,4363
21,3739
22,4146
23,3818
24,4081
25,3825
26,3736
27,3568
28,3944
29,4071
30,3735
31,3678
32,3718
33,3597
34,4341
35,3836
36,3660
37,3499
38,3611
39,4018
40,3290
41,3457
42,3521
43,3497
44,3264
45,3368
46,3159
47,3207
48,3326
49,3046
50,3838
51,3125
52,2869
53,1356
54,12
55,-1940
56,-3964
57,-5019
58,-2770
59,9094
60,-52235
61,-263053
62,-500677
63,-722704
64,-933663
65,-1139637
66,-1340890
67,-1540367
68,-1735978
69,-1928815
70,-2117227
71,-2303737
72,-2486391
73,-2667768
74,-2845098
75,-3019719
76,-3192094
77,-3364929
78,-3534070
79,-3699926
80,-3860331
81,-4018627
82,-4183137
83,-4316098
84,-4159171
85,-3917000
86,-3693865
87,-3466847
88,-3247479
89,-3027587
90,-2814089
91,-2600986
92,-2392620
93,-2185600
94,-1980437
95,-1778172
96,-1578586
97,-1381866
98,-1188633
99,-997232
100,-807542
101,-621132
102,-436224
103,-253827
104,-73500
105,103725
106,278945
107,451247
108,620168
109,785916
110,949340
111,1108008
112,1267121
113,1377558
114,1392014
115,1465628
116,1613929
117,1761580
118,1908365
119,2051116
120,2191978
121,2329462
122,2451258
123,2565014
124,2689437
125,2819301
126,2948509
127,3075189
128,3201061
129,3318063
130,3412138
131,3502193
132,3596870
133,3694214
134,3788595
135,3874325
136,3946556
137,4009666
138,4069569
139,4136408
140,4212631
141,4293477
142,4369633
143,4433827
144,4487678
145,4538842
146,4592104
147,4647232
148,4706552
149,4764954
150,4821204
151,4869991
152,4912093
153,4947757
154,4978681
155,5005818
156,5025607
157,5032521
158,5012227
159,4958031
160,4854106
161,4694041
162,4455756
163,4171868
164,3883887
165,3601405
166,3326157
167,3058087
168,2796330
169,2540476
170,2291270
171,2045342
172,1803365
173,1564313
174,1328922
175,1096175
176,865346
177,635816
178,407010
179,177281
180,-53341
181,-284311
182,-513956
183,-666789
184,-603204
185,-419474
186,-236287
