# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,115
# distance_mm,269
# threshold,500000
# peak_abs,6089358
index,raw24
0,6022
1,6054
2,6213
3,6444
4,5939
5,6195
6,6170
7,5793
8,5896
9,6208
10,5975
11,6270
12,6245
13,5788
14,6148
15,6019
16,5786
17,5833
18,6001
19,6168
20,6615
21,6014
22,6150
23,5821
24,6004
25,6331
26,6467
27,6346
28,6305
29,6512
30,6287
31,6119
32,6526
33,6109
34,5932
35,5660
36,3219
37,-814
38,-6637
39,-12397
40,-18675
41,-24745
42,-31630
43,-37930
44,-45509
45,-51304
46,-56289
47,-61779
48,-66891
49,-71979
50,-77522
51,-83096
52,-88966
53,-95883
54,-104800
55,-118507
56,-137268
57,-162116
58,-190888
59,-228153
60,-283973
61,-362450
62,-468102
63,-603221
64,-771179
65,-972573
66,-1185870
67,-1404013
68,-1620450
69,-1830084
70,-2034685
71,-2233068
72,-2426116
73,-2611691
74,-2792605
75,-2966976
76,-3138214
77,-3305750
78,-3472011
79,-3634491
80,-3794999
81,-3953488
82,-4109749
83,-4265032
84,-4417975
85,-4570492
86,-4719606
87,-4871622
88,-5021635
89,-5176238
90,-5328086
91,-5438460
92,-5294052
93,-5041078
94,-4801854
95,-4560004
96,-4325799
97,-4092687
98,-3864484
99,-3638340
100,-3416768
101,-3196135
102,-2980321
103,-2766021
104,-2555867
105,-2347363
106,-2142237
107,-1940055
108,-1739754
109,-1542998
110,-1348401
111,-1157333
112,-966864
113,-780057
114,-596202
115,-416481
116,-239191
117,-64897
118,107999
119,276329
120,442200
121,606682
122,768952
123,930770
124,1088064
125,1243867
126,1396435
127,1547137
128,1687780
129,1812822
130,1935361
131,2071732
132,2211095
133,2348434
134,2484019
135,2618444
136,2734836
137,2813670
138,2873735
139,2934664
140,3010578
141,3099226
142,3191824
143,3275746
144,3349770
145,3413785
146,3472920
147,3530153
148,3587770
149,3647812
150,3708326
151,3768170
152,3822038
153,3870059
154,3912339
155,3953837
156,3995202
157,4035683
158,4072310
159,4101029
160,4121352
161,4130633
162,4129609
163,4113561
164,4079395
165,4019137
166,3929422
167,3799294
168,3624238
169,3390604
170,3122886
171,2851273
172,2580757
173,2314682
174,2054031
175,1799804
176,1550737
177,1307995
178,1069140
179,835777
180,605419
181,379049
182,154987
183,-65640
184,-283608
185,-499093
186,-712672
187,-925673
188,-1136616
189,-1350366
190,-1561625
191,-1759058
192,-1779483
193,-1600106
194,-1401199
195,-1204516
196,-1010553
197,-817997
198,-628385
199,-440909
200,-255335
201,-71648
202,109401
203,287868
204,464393
205,636824
206,807186
207,973656
208,1137689
209,1299974
210,1458487
211,1614157
212,1767936
213,1919224
214,2066942
215,2212834
216,2355995
217,2497708
218,2635419
219,2772025
220,2905735
221,3036836
222,3166001
223,3292279
224,3416029
225,3537524
226,3656916
227,3773390
228,3888761
229,4002110
230,4102838
231,4156233
232,4173494
233,4154424
234,4104381
235,4028808
236,3933300
237,3823548
238,3704305
239,3581597
240,3458504
241,3338802
242,3222922
243,3114433
244,3013380
245,2921652
246,2839816
247,2768029
248,2706699
249,2655265
250,2614653
251,2584197
252,2565010
253,2557937
254,2564393
255,2585808
256,2624484
257,2682891
258,2760668
259,2860835
260,2980886
261,3110578
262,3238046
263,3364643
264,3487728
265,3609550
266,3730286
267,3848190
268,3964769
269,4077189
270,4190987
271,4284211
272,4336480
273,4346583
274,4311652
275,4230126
276,4101970
277,3926189
278,3705549
279,3444969
280,3175085
281,2905417
282,2633758
283,2365965
284,2101060
285,1840723
286,1583171
287,1329425
288,1078695
289,831891
290,586942
291,345990
292,106028
293,-127897
294,-353761
295,-548614
296,-660907
297,-678402
298,-595424
299,-425247
300,-241651
301,-61870
302,115834
303,291644
304,464144
305,634304
306,802506
307,967336
308,1130626
309,1290096
310,1447619
311,1602074
312,1754334
313,1903704
314,2051672
315,2196245
316,2338921
317,2479428
318,2617197
319,2753325
320,2886709
321,3018669
322,3146564
323,3274644
324,3399156
325,3522726
326,3642463
327,3761763
328,3877632
329,3992454
330,4103167
331,4214554
332,4296487
333,4311027
334,4272237
335,4179611
336,4044453
337,3866983
338,3657247
339,3416945
340,3157376
341,2893382
342,2631597
343,2370612
344,2112522
345,1856072
346,1602550
347,1351922
348,1104069
349,860390
350,618933
351,381210
352,147579
353,-82271
354,-309165
355,-529479
356,-745726
357,-955859
358,-1154935
359,-1336874
360,-1499110
361,-1644415
362,-1773551
363,-1886742
364,-1985504
365,-2071629
366,-2145585
367,-2210139
368,-2264637
369,-2312384
370,-2353742
371,-2391919
372,-2427019
373,-2461186
374,-2496910
375,-2535029
376,-2578320
377,-2627053
378,-2683676
379,-2747885
380,-2822669
381,-2906909
382,-3002258
383,-3108883
384,-3227488
385,-3358814
386,-3500716
387,-3656624
388,-3819194
389,-3982896
390,-4145761
391,-4308255
392,-4468809
393,-4628616
394,-4786459
395,-4942627
396,-5096527
397,-5246897
398,-5395233
399,-5539094
400,-5679634
401,-5813460
402,-5934063
403,-6021930
404,-6075763
405,-6089358
406,-6061582
407,-5989410
408,-5871023
409,-5707282
410,-5493578
411,-5252459
412,-5012498
413,-4776958
414,-4543807
415,-4314484
416,-4088093
417,-3864842
418,-3643851
419,-3427038
420,-3211843
421,-2999779
422,-2791173
423,-2584112
424,-2381013
425,-2179290
426,-1981048
427,-1784262
428,-1590933
429,-1399658
430,-1210543
431,-1024500
432,-839895
433,-657864
434,-478136
435,-301117
436,-125393
437,47911
438,218945
439,387158
440,552983
441,715827
442,876844
443,1034073
444,1189387
445,1341801
446,1492189
447,1635527
448,1746864
449,1829954
450,1885115
451,1915349
452,1920795
453,1903553
454,1864568
455,1806477
456,1730160
457,1637405
458,1530797
459,1411354
460,1280646
461,1142001
462,993950
463,840173
464,681118
465,517659
466,351692
467,183593
468,15322
469,-153312
470,-318573
471,-480542
472,-637731
473,-789965
474,-935357
475,-1073443
476,-1205224
477,-1330061
478,-1447210
479,-1557409
480,-1660835
481,-1756209
482,-1846362
483,-1930401
484,-2008629
485,-2082128
486,-2152154
487,-2216259
488,-2278388
489,-2336998
490,-2393793
491,-2448261
492,-2501226
493,-2554225
494,-2606449
495,-2659651
496,-2712222
497,-2766523
498,-2820801
499,-2877217
500,-2933674
501,-2990411
502,-3047574
503,-3104370
504,-3159927
505,-3212678
506,-3262677
507,-3306271
508,-3345451
509,-3375075
510,-3396343
511,-3404184
