# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5920322
index,raw24
0,-8761
1,-8528
2,-8159
3,-8454
4,-8205
5,-7948
6,-8435
7,-8394
8,-9145
9,-8616
10,-8319
11,-8558
12,-8589
13,-8540
14,-8698
15,-8297
16,-8256
17,-8431
18,-8558
19,-8237
20,-8684
21,-9067
22,-8066
23,-8041
24,-8544
25,-8375
26,-8366
27,-8605
28,-8604
29,-8459
30,-8242
31,-8513
32,-8352
33,-8103
34,-8382
35,-7741
36,-8212
37,-7659
38,-8314
39,-8313
40,-8736
41,-8598
42,-9165
43,-10124
44,-10411
45,-11706
46,-11384
47,-12983
48,-12557
49,-13636
50,-13650
51,-14056
52,-14359
53,-14645
54,-14755
55,-15649
56,-13471
57,-8934
58,-5253
59,-26100
60,-93049
61,-214077
62,-428923
63,-661695
64,-885118
65,-1093690
66,-1297340
67,-1496614
68,-1692487
69,-1884825
70,-2075875
71,-2269197
72,-2466880
73,-2661955
74,-2850542
75,-3030674
76,-3206016
77,-3379569
78,-3553076
79,-3722882
80,-3890516
81,-4050809
82,-4216163
83,-4368984
84,-4542707
85,-4504688
86,-4256754
87,-4034186
88,-3802174
89,-3582814
90,-3360632
91,-3145270
92,-2930438
93,-2717552
94,-2507445
95,-2298635
96,-2093170
97,-1890714
98,-1692356
99,-1495861
100,-1301510
101,-1109512
102,-920264
103,-733352
104,-548910
105,-366619
106,-187046
107,-9208
108,166154
109,339485
110,509916
111,676934
112,840899
113,1001388
114,1152594
115,1269133
116,1407186
117,1558919
118,1707200
119,1853904
120,1997702
121,2138818
122,2278253
123,2395990
124,2477186
125,2563372
126,2680075
127,2811107
128,2939332
129,3066317
130,3192415
131,3307961
132,3392750
133,3460775
134,3527017
135,3605082
136,3695642
137,3790335
138,3880544
139,3955423
140,4012772
141,4062586
142,4114234
143,4176500
144,4241046
145,4304608
146,4361931
147,4413790
148,4456460
149,4494292
150,4527967
151,4559702
152,4591778
153,4619969
154,4638485
155,4636191
156,4607729
157,4546958
158,4444827
159,4284277
160,4049514
161,3768011
162,3486183
163,3207622
164,2936734
165,2673104
166,2415705
167,2165027
168,1918074
169,1676384
170,1436987
171,1201572
172,967769
173,736355
174,506001
175,276419
176,45994
177,-183844
178,-414733
179,-640843
180,-864565
181,-1027819
182,-1061374
183,-954108
184,-765880
185,-579098
186,-393699
187,-211083
188,-30033
189,148706
190,326520
191,500176
192,671899
193,840777
