# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,5758797
index,raw24
0,8859
1,8762
2,8833
3,8976
4,8799
5,9205
6,9324
7,9843
8,9762
9,9769
10,9840
11,9358
12,9333
13,10012
14,9755
15,9634
16,10048
17,9159
18,9510
19,9717
20,9548
21,9370
22,9521
23,9488
24,8927
25,9806
26,9029
27,9219
28,9042
29,8833
30,8688
31,7863
32,8310
33,8573
34,8364
35,7931
36,8058
37,7769
38,7936
39,7159
40,6806
41,6029
42,5997
43,5116
44,4747
45,5027
46,4754
47,4993
48,5233
49,4792
50,4583
51,3463
52,1758
53,-106
54,-3858
55,-7297
56,-13560
57,-23327
58,-41812
59,-82863
60,-162533
61,-274513
62,-476359
63,-709333
64,-923654
65,-1131598
66,-1333883
67,-1531953
68,-1727190
69,-1918611
70,-2106529
71,-2291079
72,-2473496
73,-2651746
74,-2828534
75,-3001341
76,-3171326
77,-3340115
78,-3506659
79,-3674367
80,-3835487
81,-3997723
82,-4150635
83,-4323512
84,-4410000
85,-4199958
86,-3964429
87,-3732945
88,-3506185
89,-3281829
90,-3062789
91,-2844783
92,-2631460
93,-2419330
94,-2211459
95,-2004581
96,-1802120
97,-1601068
98,-1403913
99,-1209301
100,-1017530
101,-828742
102,-642080
103,-457682
104,-276058
105,-96496
106,79563
107,252498
108,423019
109,589263
110,753039
111,914947
112,1073852
113,1231008
114,1384242
115,1535929
116,1684654
117,1831416
118,1975360
119,2117903
120,2257437
121,2395233
122,2529941
123,2663160
124,2793435
125,2923262
126,3049801
127,3175445
128,3298817
129,3420558
130,3536021
131,3638845
132,3745449
133,3859784
134,3973952
135,4084675
136,4194673
137,4293097
138,4381085
139,4464310
140,4546077
141,4631770
142,4720828
143,4809748
144,4891113
145,4967676
146,5034637
147,5104527
148,5176504
149,5252840
150,5328735
151,5399276
152,5466337
153,5530478
154,5589243
155,5645464
156,5694175
157,5731800
158,5758516
159,5758797
160,5727222
161,5646483
162,5506602
163,5284906
164,4995237
165,4696803
166,4404734
167,4120148
168,3843173
169,3576408
170,3313763
171,3059559
172,2807401
173,2558666
174,2313506
175,2071992
176,1833579
177,1597859
178,1366696
179,1135001
180,907318
181,671240
182,441558
183,202488
184,162775
185,339467
186,508770
187,685036
188,852080
189,1021440
190,1184315
191,1347707
192,1506334
193,1663654
194,1817939
195,1970485
196,2119845
197,2266770
198,2411549
199,2553095
200,2693567
201,2830438
202,2966781
203,3099626
204,3230936
205,3360246
206,3486723
207,3611906
208,3734505
209,3855745
210,3973418
211,4090885
212,4205266
213,4317688
214,4427713
215,4536381
216,4642563
217,4746644
218,4849889
219,4950105
220,5050221
221,5145772
222,5242808
223,5310400
224,5329232
225,5305797
226,5242013
227,5145374
228,5022553
229,4882500
230,4734072
231,4586350
232,4444999
233,4318064
234,4206721
235,4112751
236,4034537
237,3968549
238,3910792
239,3856851
240,3805164
241,3751395
242,3696570
243,3638222
244,3579674
245,3522941
246,3474247
247,3436695
248,3416691
249,3421266
250,3456305
251,3528331
252,3636716
253,3758536
254,3876405
255,3994484
256,4109636
257,4224407
258,4336283
259,4446578
260,4556387
261,4663095
262,4769005
263,4871519
264,4974093
265,5072133
266,5169578
267,5219067
268,5200646
269,5113035
270,4953811
271,4717758
272,4433798
273,4144081
274,3854695
275,3572153
276,3292741
277,3020451
278,2750314
279,2485234
280,2224219
281,1967987
282,1713571
283,1461938
284,1214455
285,966531
286,723621
287,486725
288,319369
289,292218
290,407079
291,581005
292,747006
293,914395
294,1076131
295,1238072
296,1395745
297,1552454
298,1705993
299,1857688
300,2006990
301,2154153
302,2299002
303,2440577
304,2581063
305,2718228
306,2854008
307,2986524
308,3118687
309,3246978
310,3375070
311,3499498
312,3622455
313,3743261
314,3862140
315,3979988
316,4094614
317,4207923
318,4317377
319,4427602
320,4533157
321,4638076
322,4740302
323,4838027
324,4880541
325,4858777
326,4781216
327,4653056
328,4480240
329,4266909
330,4019724
331,3749473
332,3477696
333,3205799
334,2936712
335,2669041
336,2404124
337,2141430
338,1881289
339,1623683
340,1369501
341,1119790
342,874701
343,633434
344,396301
345,163844
346,-65432
347,-287360
348,-504949
349,-709463
350,-893528
351,-1052739
352,-1190211
353,-1306345
354,-1402514
355,-1480879
356,-1541754
357,-1588390
358,-1620940
359,-1644142
360,-1656517
361,-1662859
362,-1661504
363,-1657205
364,-1649603
365,-1641393
366,-1634537
367,-1630370
368,-1631219
369,-1638843
370,-1656307
371,-1683801
372,-1722996
373,-1775369
374,-1841513
375,-1921984
376,-2019301
377,-2131591
378,-2260506
379,-2406726
380,-2570377
381,-2749255
382,-2929791
383,-3111426
384,-3290910
385,-3471188
386,-3649044
387,-3825599
388,-4000412
389,-4171995
390,-4341502
391,-4505516
392,-4667038
393,-4821460
394,-4972128
395,-5103129
396,-5194202
397,-5232232
398,-5218329
399,-5143964
400,-5010240
401,-4813221
402,-4580081
403,-4348946
404,-4119687
405,-3895440
406,-3672637
