# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5553376
index,raw24
0,6401
1,5872
2,6224
3,5887
4,6286
5,5829
6,6021
7,5852
8,5587
9,6051
10,6010
11,5969
12,5960
13,6072
14,5551
15,5870
16,5693
17,5653
18,6212
19,5747
20,6250
21,6010
22,5625
23,6064
24,6095
25,6031
26,5694
27,5397
28,5357
29,5436
30,5555
31,5387
32,5650
33,5449
34,5496
35,5600
36,5607
37,5374
38,5590
39,5653
40,5796
41,5084
42,5315
43,6050
44,6042
45,5449
46,1792
47,-3096
48,-12320
49,-26214
50,-42451
51,-63214
52,-86030
53,-112868
54,-142638
55,-171948
56,-200951
57,-227903
58,-256475
59,-291980
60,-330496
61,-391448
62,-519080
63,-716432
64,-937209
65,-1157479
66,-1378801
67,-1590609
68,-1794391
69,-1992644
70,-2185824
71,-2373470
72,-2555156
73,-2732508
74,-2907998
75,-3078739
76,-3248012
77,-3415111
78,-3578718
79,-3742225
80,-3904920
81,-4066452
82,-4223755
83,-4376944
84,-4525193
85,-4671593
86,-4813695
87,-4964339
88,-5074717
89,-4878930
90,-4629398
91,-4391809
92,-4156905
93,-3925245
94,-3699158
95,-3475771
96,-3256546
97,-3038077
98,-2823306
99,-2609441
100,-2399939
101,-2193166
102,-1989386
103,-1788767
104,-1590237
105,-1395707
106,-1201936
107,-1011437
108,-822306
109,-637462
110,-454320
111,-275520
112,-97903
113,75805
114,247372
115,416070
116,581923
117,746404
118,907865
119,1067498
120,1223752
121,1378714
122,1529522
123,1672103
124,1772323
125,1882475
126,2024901
127,2166190
128,2305565
129,2442844
130,2577874
131,2707567
132,2809420
133,2892398
134,2997580
135,3122190
136,3247641
137,3368733
138,3489154
139,3586336
140,3660226
141,3737163
142,3822059
143,3925984
144,4035441
145,4139092
146,4228867
147,4299655
148,4356810
149,4415638
150,4479379
151,4550200
152,4619309
153,4676745
154,4722398
155,4759478
156,4788985
157,4815344
158,4837596
159,4852382
160,4857293
161,4839788
162,4795046
163,4715300
164,4588861
165,4410052
166,4161250
167,3877206
168,3593101
169,3315382
170,3043585
171,2780814
172,2523290
173,2274022
174,2028425
175,1788329
176,1550599
177,1317121
178,1086737
179,858604
180,633835
181,411302
182,188740
183,-33531
184,-257447
185,-481456
186,-710941
187,-843150
188,-713487
189,-521576
190,-335633
191,-151424
192,31379
193,210831
194,388781
195,562846
196,735001
197,904175
198,1070769
199,1234398
200,1394832
201,1552597
202,1708128
203,1860663
204,2011276
205,2158991
206,2304119
207,2447118
208,2588083
209,2726215
210,2862594
211,2996869
212,3127943
213,3257105
214,3384275
215,3510182
216,3632826
217,3752646
218,3871052
219,3986652
220,4100709
221,4212648
222,4321750
223,4429999
224,4535530
225,4638992
226,4708530
227,4725075
228,4698522
229,4632189
230,4533639
231,4412854
232,4277827
233,4141265
234,4009367
235,3888190
236,3780435
237,3689126
238,3615675
239,3558370
240,3511552
241,3472195
242,3437027
243,3403648
244,3370168
245,3333997
246,3296358
247,3257011
248,3221454
249,3192252
250,3174503
251,3171867
252,3190368
253,3237450
254,3317215
255,3430650
256,3554744
257,3675766
258,3795877
259,3914206
260,4031192
261,4145324
262,4259978
263,4370170
264,4480180
265,4587233
266,4692777
267,4795692
268,4898411
269,4984749
270,5007940
271,4963873
272,4849371
273,4664491
274,4409874
275,4125687
276,3838344
277,3555019
278,3274793
279,3000793
280,2730507
281,2464750
282,2202817
283,1945356
284,1691143
285,1440384
286,1192656
287,946719
288,703243
289,460853
290,222941
291,6242
292,-112055
293,-100409
294,35651
295,215070
296,387132
297,559245
298,727097
299,893288
300,1057435
301,1219258
302,1377765
303,1534293
304,1689137
305,1840187
306,1989794
307,2136424
308,2281275
309,2423124
310,2563804
311,2701115
312,2836682
313,2970047
314,3101325
315,3230682
316,3357272
317,3483102
318,3605861
319,3727525
320,3845486
321,3962280
322,4077205
323,4189291
324,4299883
325,4407070
326,4514196
327,4603693
328,4620595
329,4565175
330,4449162
331,4275675
332,4056505
333,3796506
334,3523930
335,3249956
336,2977983
337,2706620
338,2437985
339,2172136
340,1910039
341,1652462
342,1396940
343,1144665
344,895766
345,650248
346,406777
347,166871
348,-71549
349,-303693
350,-530823
351,-751015
352,-967491
353,-1175541
354,-1375277
355,-1555749
356,-1711223
357,-1842759
358,-1950014
359,-2036608
360,-2102575
361,-2151390
362,-2182880
363,-2201437
364,-2208528
365,-2206371
366,-2198205
367,-2184905
368,-2169654
369,-2151869
370,-2136143
371,-2122538
372,-2115455
373,-2113413
374,-2120939
375,-2139968
376,-2172370
377,-2219601
378,-2282722
379,-2362892
380,-2460715
381,-2576551
382,-2711148
383,-2865689
384,-3035907
385,-3212441
