# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5075989
index,raw24
0,-5636
1,-5564
2,-5923
3,-5994
4,-6505
5,-6441
6,-6760
7,-6551
8,-6542
9,-6557
10,-6613
11,-6348
12,-6723
13,-6978
14,-7497
15,-7216
16,-7287
17,-6767
18,-6702
19,-6181
20,-6780
21,-6723
22,-6618
23,-7154
24,-7313
25,-7672
26,-7919
27,-8030
28,-8237
29,-8676
30,-8491
31,-9466
32,-9281
33,-9535
34,-9054
35,-8941
36,-8892
37,-9443
38,-9530
39,-9913
40,-10367
41,-10654
42,-10893
43,-11459
44,-11578
45,-12145
46,-13263
47,-13645
48,-14820
49,-15714
50,-16424
51,-17406
52,-18204
53,-18898
54,-18055
55,-12141
56,-2244
57,8365
58,13820
59,5410
60,-37399
61,-140802
62,-340657
63,-575479
64,-805105
65,-1029551
66,-1244809
67,-1453505
68,-1656192
69,-1853189
70,-2047539
71,-2238137
72,-2427136
73,-2614264
74,-2802289
75,-2987355
76,-3170414
77,-3348651
78,-3522882
79,-3689820
80,-3854762
81,-4010971
82,-4173137
83,-4322028
84,-4498100
85,-4452167
86,-4200392
87,-3977623
88,-3743865
89,-3524496
90,-3301858
91,-3086759
92,-2871262
93,-2659368
94,-2449603
95,-2241640
96,-2036598
97,-1835230
98,-1637110
99,-1441782
100,-1249430
101,-1059629
102,-871252
103,-685578
104,-502758
105,-323137
106,-143921
107,30625
108,205341
109,375884
110,544926
111,708643
112,873117
113,995690
114,1058321
115,1170079
116,1323473
117,1476359
118,1625883
119,1773916
120,1918516
121,2052249
122,2115071
123,2141765
124,2193343
125,2304875
126,2443626
127,2576912
128,2711221
129,2822522
130,2890210
131,2940913
132,2994738
133,3059556
134,3140887
135,3230927
136,3315989
137,3382608
138,3428187
139,3461601
140,3497858
141,3545639
142,3600838
143,3659599
144,3710232
145,3752107
146,3787673
147,3820531
148,3852752
149,3886434
150,3920679
151,3951129
152,3974303
153,3984553
154,3983003
155,3963341
156,3925561
157,3861938
158,3762562
159,3614367
160,3401510
161,3137734
162,2864783
163,2593170
164,2326661
165,2066129
166,1810517
167,1561048
168,1316993
169,1077521
170,841429
171,608702
172,378140
173,151750
174,-73613
175,-297724
176,-518975
177,-739984
178,-960310
179,-1179120
180,-1396313
181,-1598966
182,-1704171
183,-1634139
184,-1446275
185,-1250083
186,-1056138
187,-865401
188,-675576
189,-489101
190,-302505
191,-120308
192,61010
193,239667
194,416174
195,589203
196,759515
197,926286
198,1090853
199,1252152
200,1411071
201,1567075
202,1720043
203,1871001
204,2018253
205,2164527
206,2307198
207,2447701
208,2585498
209,2721510
210,2854954
211,2985517
212,3114145
213,3240837
214,3364641
215,3487166
216,3606229
217,3723613
218,3839862
219,3953505
220,4056079
221,4120543
222,4154304
223,4160429
224,4143921
225,4109552
226,4061546
227,4006154
228,3945369
229,3883911
230,3823469
231,3765795
232,3707759
233,3648242
234,3582277
235,3507552
236,3420307
237,3321306
238,3209940
239,3088437
240,2962724
241,2836474
242,2716296
243,2605004
244,2509934
245,2433652
246,2381043
247,2354144
248,2354936
249,2382153
250,2435854
251,2513309
252,2612874
253,2729435
254,2856382
255,2987505
256,3116484
257,3244352
258,3369508
259,3492161
260,3614030
261,3731533
262,3848590
263,3944744
264,4010230
265,4037989
266,4022256
267,3955957
268,3830834
269,3643966
270,3393961
271,3121539
272,2846558
273,2574946
274,2306352
275,2042983
276,1782781
277,1527356
278,1274041
279,1025606
280,779088
281,535521
282,294872
283,56548
284,-179995
285,-406597
286,-603163
287,-711434
288,-722451
289,-634747
290,-466157
291,-282132
292,-102322
293,75555
294,251041
295,423571
296,594191
297,761615
298,926778
299,1090008
300,1249923
301,1407235
302,1562303
303,1714256
304,1864095
305,2011843
306,2157014
307,2299350
308,2440310
309,2577924
310,2713825
311,2848238
312,2978634
313,3108519
314,3234875
315,3360280
316,3482126
317,3602925
318,3720253
319,3835743
320,3951179
321,4043480
322,4068419
323,4032106
324,3940526
325,3799461
326,3614645
327,3390236
328,3135822
329,2871151
330,2608209
331,2345370
332,2084660
333,1825045
334,1567950
335,1312455
336,1060719
337,811661
338,565578
339,322517
340,81958
341,-154092
342,-386257
343,-612266
344,-834679
345,-1050146
346,-1260889
347,-1463943
348,-1659845
349,-1835314
350,-1987714
351,-2117399
352,-2225053
353,-2312781
354,-2380011
355,-2429720
356,-2461936
357,-2480235
358,-2484908
359,-2480501
360,-2467366
361,-2447905
362,-2424254
363,-2398366
364,-2372873
365,-2347792
366,-2324633
367,-2305533
368,-2291772
369,-2283348
370,-2284045
371,-2293087
372,-2313543
373,-2345004
374,-2390438
375,-2450066
376,-2523983
377,-2612955
378,-2716868
379,-2836440
380,-2970294
381,-3117515
382,-3274879
383,-3441663
384,-3610043
385,-3776530
386,-3942197
387,-4104108
388,-4264671
389,-4420494
390,-4572771
391,-4714509
392,-4839309
393,-4940334
394,-5016059
395,-5061863
396,-5075989
397,-5056265
398,-4999824
399,-4906454
400,-4772871
401,-4603000
402,-4393414
403,-4166342
404,-3940753
405,-3719336
406,-3499898
407,-3283935
408,-3070582
409,-2860671
410,-2652786
411,-2447822
412,-2246083
413,-2045545
414,-1849015
415,-1654190
416,-1462500
417,-1272033
418,-1084670
419,-900434
420,-717540
421,-536860
422,-358818
423,-182071
424,-8456
425,163185
426,332701
427,498324
428,662223
429,823070
430,982386
431,1137338
432,1289743
433,1416778
434,1512197
435,1578692
436,1619123
437,1634662
438,1626350
439,1595592
440,1544861
