# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,113
# distance_mm,254
# threshold,500000
# peak_abs,5214186
index,raw24
0,384
1,127
2,135
3,215
4,463
5,335
6,551
7,-297
8,703
9,519
10,719
11,455
12,399
13,367
14,87
15,159
16,343
17,303
18,615
19,598
20,574
21,382
22,926
23,398
24,790
25,198
26,678
27,470
28,614
29,462
30,670
31,-83
32,262
33,149
34,-171
35,-395
36,30
37,-99
38,-218
39,222
40,-570
41,-586
42,-1074
43,-1106
44,-2346
45,-4346
46,-5969
47,-7408
48,-10095
49,-13102
50,-17461
51,-22138
52,-27160
53,-33180
54,-40384
55,-46779
56,-54790
57,-65935
58,-97103
59,-149451
60,-218041
61,-309014
62,-428640
63,-594532
64,-803147
65,-1019649
66,-1233925
67,-1446878
68,-1655014
69,-1860580
70,-2061576
71,-2260317
72,-2458777
73,-2656293
74,-2852696
75,-3044148
76,-3233289
77,-3418630
78,-3602180
79,-3779253
80,-3955687
81,-4128588
82,-4301196
83,-4470095
84,-4636342
85,-4797784
86,-4951254
87,-5096026
88,-5192084
89,-5214186
90,-5165261
91,-5065383
92,-4926844
93,-4762683
94,-4572118
95,-4352871
96,-4123092
97,-3898205
98,-3675769
99,-3456736
100,-3240522
101,-3026991
102,-2817453
103,-2609661
104,-2405607
105,-2202905
106,-2004340
107,-1807591
108,-1613971
109,-1421958
110,-1232280
111,-1044866
112,-859794
113,-677641
114,-496830
115,-318898
116,-141363
117,31599
118,204251
119,372386
120,539332
121,702978
122,863893
123,1012347
124,1139160
125,1243077
126,1323693
127,1385595
128,1433098
129,1468427
130,1495128
131,1515953
132,1539456
133,1568140
134,1600197
135,1632953
136,1660322
137,1681319
138,1692778
139,1695740
140,1695861
141,1695741
142,1700694
143,1710903
144,1723222
145,1731556
146,1733872
147,1730517
148,1724793
149,1718103
150,1712661
151,1709620
152,1705723
153,1701131
154,1691651
155,1676397
156,1654368
157,1627182
158,1592159
159,1548461
160,1490792
161,1415282
162,1317821
163,1195884
164,1046298
165,868211
166,661377
167,430984
168,198251
169,-36413
170,-269848
171,-502983
172,-733914
173,-961584
174,-1184971
175,-1404730
176,-1620519
177,-1833369
178,-2041513
179,-2246912
180,-2447478
181,-2642611
182,-2830456
183,-3010039
184,-3171687
185,-3288236
186,-3356155
187,-3370289
188,-3333518
189,-3240463
190,-3095867
191,-2898705
192,-2686367
193,-2477975
194,-2271969
195,-2068316
196,-1867319
197,-1669339
198,-1473439
199,-1279875
200,-1088727
201,-900346
202,-713308
203,-529501
204,-347381
205,-167818
206,10186
207,184513
208,356754
209,526871
210,694127
211,858906
212,1019393
213,1179156
214,1335221
215,1489778
216,1640332
217,1789339
218,1935169
219,2079445
220,2220023
221,2359680
222,2496000
223,2629775
224,2761998
225,2890517
226,3019396
227,3136739
228,3224348
229,3284331
230,3320026
231,3332749
232,3326350
233,3302560
234,3264725
235,3214278
236,3154150
237,3086685
238,3013548
239,2934852
240,2853758
241,2770401
242,2684951
243,2600207
244,2514818
245,2432351
246,2351190
247,2273511
248,2200153
249,2132189
250,2070097
251,2013084
252,1963022
253,1918718
254,1881940
255,1850646
256,1826756
257,1807677
258,1793129
259,1783494
260,1775316
261,1769251
262,1763099
263,1753940
264,1741462
265,1723321
266,1696815
267,1660584
268,1611901
269,1550304
270,1473851
271,1381463
272,1273247
273,1147859
274,1006455
275,850332
276,679764
277,497489
278,305429
279,105831
280,-96310
281,-299762
282,-498845
283,-691272
284,-873316
285,-1041577
286,-1193074
287,-1325937
288,-1437255
289,-1524927
290,-1587221
291,-1623755
292,-1632933
293,-1614030
294,-1568265
295,-1494785
296,-1395763
297,-1270360
298,-1122197
299,-949404
300,-764480
301,-579443
302,-397564
303,-217060
304,-39497
305,136348
306,308499
307,479333
308,647275
309,811524
310,973217
311,1132162
312,1289520
313,1442562
314,1594402
315,1742943
316,1889331
317,2033548
318,2174708
319,2314202
320,2451040
321,2585933
322,2710481
323,2810238
324,2887631
325,2944750
326,2980167
327,2995715
328,2990909
329,2966824
330,2923446
331,2862657
332,2784236
333,2690616
334,2582519
335,2460916
336,2328544
337,2185916
338,2035785
339,1878088
340,1716627
341,1550321
342,1382364
343,1213883
344,1046351
345,879327
346,715260
347,554373
348,397449
349,245865
350,99634
351,-40546
352,-174309
353,-302207
354,-423707
355,-538647
356,-647805
357,-749798
358,-847506
359,-939531
360,-1027128
361,-1110379
362,-1190139
363,-1265370
364,-1337647
365,-1409148
366,-1477144
367,-1544324
368,-1610767
369,-1677939
370,-1744910
371,-1813433
372,-1883403
373,-1955925
374,-2031903
375,-2110831
376,-2192549
377,-2278793
378,-2368611
379,-2461394
380,-2559349
381,-2658925
382,-2763272
383,-2869887
384,-2978841
385,-3090661
386,-3203684
387,-3317477
388,-3431256
389,-3544757
390,-3655740
391,-3765606
392,-3870626
393,-3971074
394,-4064533
395,-4151805
396,-4229346
397,-4298030
398,-4355665
399,-4401693
400,-4435892
401,-4455838
402,-4463390
403,-4455070
404,-4434158
