# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:35:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5198582
index,raw24
0,2974
1,2781
2,2925
3,3213
4,2812
5,2580
6,2443
7,2451
8,2411
9,3363
10,3034
11,2994
12,2705
13,2681
14,3009
15,2760
16,2856
17,3056
18,2575
19,2679
20,2214
21,2342
22,3094
23,2829
24,2677
25,2893
26,2932
27,2764
28,2732
29,2739
30,2507
31,2595
32,2602
33,2650
34,2466
35,2553
36,3081
37,3625
38,3368
39,3256
40,3535
41,3151
42,3318
43,2942
44,3238
45,3221
46,3173
47,2892
48,3396
49,3508
50,3923
51,4067
52,3586
53,4394
54,4089
55,4009
56,6744
57,15503
58,12205
59,11524
60,-56462
61,-178911
62,-375121
63,-611931
64,-830080
65,-1041763
66,-1246180
67,-1449772
68,-1649315
69,-1847281
70,-2044064
71,-2243806
72,-2440372
73,-2631114
74,-2812537
75,-2992178
76,-3170597
77,-3351194
78,-3531232
79,-3708817
80,-3885461
81,-4058890
82,-4220763
83,-4291456
84,-4164508
85,-3931911
86,-3707903
87,-3483235
88,-3266121
89,-3048707
90,-2835599
91,-2622980
92,-2414188
93,-2206581
94,-2002872
95,-1801876
96,-1602816
97,-1407932
98,-1214248
99,-1022916
100,-833495
101,-646681
102,-461690
103,-280002
104,-100728
105,77781
106,252163
107,424500
108,592152
109,756088
110,854388
111,883804
112,950904
113,1094980
114,1252886
115,1408821
116,1558833
117,1711651
118,1816666
119,1825980
120,1811253
121,1852760
122,1976710
123,2122612
124,2262433
125,2403101
126,2517152
127,2559204
128,2569756
129,2589802
130,2649638
131,2747427
132,2856715
133,2949950
134,3011022
135,3041231
136,3060243
137,3088662
138,3137373
139,3204566
140,3271447
141,3329183
142,3370513
143,3396253
144,3416119
145,3439326
146,3472682
147,3511666
148,3549413
149,3576556
150,3593615
151,3602273
152,3609665
153,3616600
154,3617103
155,3603293
156,3562853
157,3488410
158,3367361
159,3191142
160,2947512
161,2679032
162,2408665
163,2144235
164,1884189
165,1631119
166,1383400
167,1141047
168,902428
169,667790
170,435548
171,206239
172,-21010
173,-246511
174,-470177
175,-693344
176,-914715
177,-1136684
178,-1353625
179,-1561140
180,-1673637
181,-1625825
182,-1448314
183,-1250593
184,-1057257
185,-865464
186,-675830
187,-488196
188,-302952
189,-119083
190,62188
191,240884
192,417311
193,590548
194,760644
195,928311
196,1092525
197,1254696
198,1413391
199,1570602
200,1722947
201,1875160
202,2023283
203,2169932
204,2313235
205,2454489
206,2593629
207,2729961
208,2864267
209,2995398
210,3124392
211,3250971
212,3375710
213,3497570
214,3617719
215,3735229
216,3850429
217,3964671
218,4057787
219,4110532
220,4130966
221,4121022
222,4083567
223,4023780
224,3947993
225,3865151
226,3779839
227,3699186
228,3624406
229,3556260
230,3492714
231,3429295
232,3362741
233,3287218
234,3201905
235,3104106
236,2996159
237,2878145
238,2756762
239,2633730
240,2515024
241,2404741
242,2309919
243,2233293
244,2179453
245,2151627
246,2151156
247,2177733
248,2232260
249,2313483
250,2419001
251,2544465
252,2680131
253,2814492
254,2947140
255,3076668
256,3204949
257,3330349
258,3453871
259,3575657
260,3684605
261,3761011
262,3803288
263,3805727
264,3764343
265,3676979
266,3540186
267,3355242
268,3120217
269,2856884
270,2591015
271,2324459
272,2058191
273,1797132
274,1538680
275,1284564
276,1032888
277,785010
278,539650
279,297320
280,57516
281,-180140
282,-412550
283,-636435
284,-839085
285,-977495
286,-1031592
287,-1002562
288,-884879
289,-703667
290,-517549
291,-334166
292,-152525
293,26605
294,203970
295,377977
296,550307
297,719432
298,885464
299,1048524
300,1209700
301,1367784
302,1522969
303,1675943
304,1825923
305,1974092
306,2119171
307,2262312
308,2402980
309,2541622
310,2677352
