# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,6017637
index,raw24
0,8310
1,8293
2,8172
3,8283
4,8066
5,7905
6,7824
7,8183
8,7870
9,8029
10,7788
11,7811
12,7674
13,7489
14,8064
15,8039
16,7630
17,8165
18,7820
19,7980
20,7811
21,7466
22,7481
23,7288
24,7311
25,7118
26,7533
27,7060
28,7219
29,6354
30,4409
31,673
32,-3919
33,-7471
34,-13342
35,-16428
36,-17362
37,-16800
38,-14606
39,-13476
40,-13370
41,-13289
42,-15999
43,-16773
44,-18595
45,-20441
46,-21102
47,-21508
48,-22089
49,-21374
50,-22044
51,-23345
52,-26550
53,-30851
54,-36335
55,-43843
56,-52413
57,-62199
58,-72295
59,-79254
60,-75325
61,-148660
62,-367201
63,-601709
64,-823427
65,-1037319
66,-1244264
67,-1445080
68,-1641720
69,-1834879
70,-2023839
71,-2210744
72,-2394242
73,-2575270
74,-2753572
75,-2930739
76,-3107590
77,-3278714
78,-3449202
79,-3613741
80,-3780116
81,-3939134
82,-4100781
83,-4250953
84,-4409834
85,-4550696
86,-4722700
87,-4669452
88,-4409873
89,-4184407
90,-3944528
91,-3722255
92,-3494432
93,-3277390
94,-3057766
95,-2843960
96,-2630277
97,-2420052
98,-2211773
99,-2006959
100,-1804946
101,-1606917
102,-1411657
103,-1217501
104,-1026232
105,-836923
106,-650469
107,-465565
108,-283996
109,-103746
110,72955
111,248346
112,421060
113,589504
114,755352
115,917988
116,1076444
117,1232425
118,1384882
119,1535657
120,1683910
121,1830824
122,1975529
123,2117775
124,2257797
125,2394609
126,2530277
127,2662448
128,2791083
129,2920686
130,3046826
131,3172310
132,3295019
133,3417752
134,3536359
135,3654103
136,3747385
137,3827792
138,3913133
139,4004487
140,4108942
141,4215016
142,4315062
143,4404215
144,4480830
145,4550819
146,4624487
147,4696450
148,4774565
149,4853406
150,4926934
151,4997476
152,5060090
153,5114425
154,5164488
155,5211586
156,5255270
157,5292660
158,5310102
159,5303830
160,5265590
161,5183452
162,5049171
163,4838066
164,4557740
165,4265136
166,3977727
167,3696001
168,3422910
169,3156956
170,2897835
171,2643489
172,2395206
173,2149602
174,1908564
175,1670139
176,1434527
177,1201560
178,971157
179,741470
180,513980
181,285133
182,56658
183,-173797
184,-403151
185,-617542
186,-667579
187,-510841
188,-323915
189,-139915
190,41438
191,220393
192,396670
193,571117
194,742312
195,910989
196,1076878
197,1240354
198,1401579
199,1559072
200,1713681
201,1866568
202,2016284
203,2164518
204,2309590
205,2452380
206,2592649
207,2731484
208,2867863
209,3001457
210,3133202
211,3262548
212,3390821
213,3516295
214,3639770
215,3761478
216,3880315
217,3998473
218,4113377
219,4226819
220,4336375
221,4445533
222,4551935
223,4656803
224,4758947
225,4859774
226,4926612
227,4944507
228,4930663
229,4888853
230,4831601
231,4759563
232,4679926
233,4592443
234,4503442
235,4409436
236,4311290
237,4207772
238,4097610
239,3981526
240,3862608
241,3742536
242,3624279
243,3514341
244,3415864
245,3333351
246,3268912
247,3224993
248,3201855
249,3202184
250,3229145
251,3283847
252,3366630
253,3476723
254,3599979
255,3720324
256,3840005
257,3957761
258,4073325
259,4187700
260,4299189
261,4410472
262,4518974
263,4625966
264,4730073
265,4832952
266,4933202
267,5002192
268,5016493
269,4975641
270,4873401
271,4707238
272,4472640
273,4191454
274,3905782
275,3619961
276,3340623
277,3063728
278,2793498
279,2525581
280,2262488
281,2002508
282,1747160
283,1494130
284,1244172
285,997012
286,752066
287,509599
288,272976
289,58159
290,-76504
291,-106727
292,-29458
293,135610
294,310937
295,482139
296,651824
297,818353
298,982837
299,1144757
300,1303897
301,1461234
302,1615352
303,1768018
304,1917619
305,2065769
306,2210572
307,2353558
308,2494519
309,2632991
310,2769517
311,2903115
312,3034969
313,3164950
314,3293316
315,3418282
316,3542368
317,3664600
318,3784281
319,3901747
320,4017894
321,4131948
322,4243212
323,4353542
324,4460442
325,4567346
326,4669148
327,4772538
328,4829387
329,4814366
330,4736730
331,4601296
332,4413966
333,4180939
334,3913749
335,3638039
336,3363043
337,3088929
338,2816480
339,2545944
340,2279569
341,2016275
342,1757428
343,1500894
344,1248095
345,997854
346,751533
347,507113
348,266019
349,28106
350,-205321
351,-432912
352,-656235
353,-872995
354,-1084056
355,-1288428
356,-1482223
357,-1654746
358,-1806832
359,-1937595
360,-2050615
361,-2145460
362,-2226486
363,-2291951
364,-2346183
365,-2389296
366,-2424973
367,-2454477
368,-2478481
369,-2502731
370,-2525705
371,-2552669
372,-2584085
373,-2623626
374,-2672281
375,-2731891
376,-2802894
377,-2889351
378,-2989951
379,-3106298
380,-3239799
381,-3388899
382,-3553157
383,-3721196
384,-3889301
385,-4056867
386,-4223131
387,-4389128
388,-4552888
389,-4715308
390,-4874789
391,-5033209
392,-5186843
393,-5338370
394,-5484934
395,-5627145
396,-5763538
397,-5884210
398,-5970076
399,-6014947
400,-6017637
401,-5972094
402,-5879965
403,-5735887
404,-5542915
405,-5306015
406,-5065647
407,-4828932
408,-4595639
409,-4365366
410,-4138545
411,-3914488
412,-3693258
413,-3475383
414,-3259535
415,-3047577
416,-2836981
417,-2630699
418,-2425393
419,-2223993
420,-2024578
421,-1827883
422,-1633204
423,-1440692
424,-1251620
425,-1063739
426,-878970
427,-695406
428,-515041
429,-336131
430,-160329
431,14306
432,186520
433,355666
434,521918
435,687134
436,848019
437,1007043
438,1163056
439,1315938
440,1467385
441,1615374
442,1761713
443,1904114
444,2040650
445,2140592
446,2205227
447,2237374
448,2240621
449,2216443
450,2167773
451,2096324
452,2004756
453,1896719
454,1772616
455,1635479
456,1486648
457,1327474
458,1160368
459,986595
460,807154
461,624920
462,439899
463,255246
464,70814
465,-110258
466,-287421
467,-459090
468,-625778
469,-784821
470,-937077
471,-1082811
472,-1220647
473,-1351298
474,-1475389
475,-1593257
476,-1703206
477,-1809614
478,-1909457
479,-2006904
480,-2099131
481,-2189379
482,-2276536
483,-2362618
484,-2446457
485,-2529039
486,-2612410
487,-2693691
488,-2775802
489,-2857463
490,-2939859
491,-3021476
492,-3104995
493,-3187864
494,-3271011
495,-3352547
496,-3432490
497,-3510735
498,-3583987
499,-3654093
500,-3715719
501,-3772249
502,-3817581
503,-3853315
504,-3876340
505,-3885243
506,-3878481
507,-3854520
508,-3811929
509,-3748848
510,-3665198
511,-3557479
