# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:25
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5499286
index,raw24
0,-5853
1,-5821
2,-6004
3,-5883
4,-5826
5,-6082
6,-6297
7,-5976
8,-6159
9,-5687
10,-5750
11,-6061
12,-5813
13,-5884
14,-6243
15,-6386
16,-6306
17,-6129
18,-5968
19,-6271
20,-6150
21,-5814
22,-5941
23,-5612
24,-6060
25,-6003
26,-6058
27,-6441
28,-5776
29,-6312
30,-5903
31,-5638
32,-5781
33,-5621
34,-5764
35,-5323
36,-5499
37,-5754
38,-5601
39,-5673
40,-5608
41,-5775
42,-5486
43,-5958
44,-6037
45,-5740
46,-6276
47,-5595
48,-5314
49,-5305
50,-4953
51,-4928
52,-4472
53,-4887
54,-3670
55,-726
56,21018
57,95240
58,240396
59,197239
60,-45322
61,-264268
62,-486164
63,-698248
64,-910147
65,-1114748
66,-1317532
67,-1515979
68,-1714802
69,-1917001
70,-2117775
71,-2312452
72,-2500730
73,-2690176
74,-2881424
75,-3071712
76,-3258281
77,-3437196
78,-3611312
79,-3775415
80,-3938002
81,-4097570
82,-4246509
83,-4104479
84,-3861322
85,-3639914
86,-3413750
87,-3193725
88,-2975736
89,-2761484
90,-2549915
91,-2340580
92,-2133838
93,-1929530
94,-1726822
95,-1528403
96,-1333017
97,-1139286
98,-948107
99,-760599
100,-573762
101,-390532
102,-209036
103,-29779
104,147409
105,320967
106,493152
107,661531
108,827467
109,989093
110,1150981
111,1276472
112,1228804
113,1163158
114,1262824
115,1421206
116,1572009
117,1722361
118,1868687
119,2012306
120,2152949
121,2288678
122,2392967
123,2486834
124,2608227
125,2741292
126,2870614
127,2998623
128,3124505
129,3246348
130,3355327
131,3450518
132,3536761
133,3614761
134,3682912
135,3750678
136,3819196
137,3893786
138,3973183
139,4056018
140,4128642
141,4188042
142,4237835
143,4290414
144,4344770
145,4398288
146,4451175
147,4501895
148,4551074
149,4594894
150,4635133
151,4665496
152,4686566
153,4697130
154,4692133
155,4657544
156,4579735
157,4446712
158,4241065
159,3968740
160,3683599
161,3402693
162,3127430
163,2860520
164,2599387
165,2345422
166,2096440
167,1851664
168,1610822
169,1372257
170,1136985
171,903455
172,671176
173,439998
174,207649
175,-24425
176,-257814
177,-487614
178,-704467
179,-825717
180,-808024
181,-664093
182,-474580
183,-292482
184,-108815
185,68487
186,247158
187,421024
188,594357
189,763604
190,931327
191,1096021
192,1258247
193,1416950
194,1574001
195,1728305
196,1879222
197,2028424
198,2175241
199,2319719
200,2461236
201,2601895
