# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5761155
index,raw24
0,11468
1,11706
2,11113
3,11663
4,11246
5,11517
6,11443
7,11450
8,11752
9,11487
10,11350
11,11956
12,11539
13,12009
14,11296
15,11886
16,11765
17,12371
18,12066
19,12016
20,12127
21,12405
22,12284
23,11714
24,12161
25,11855
26,12134
27,12253
28,12019
29,11722
30,10936
31,10719
32,10141
33,10236
34,9051
35,8362
36,7817
37,7168
38,6759
39,6806
40,6357
41,5900
42,4220
43,3435
44,2011
45,1458
46,706
47,-718
48,-2206
49,-4013
50,-6733
51,-9748
52,-13147
53,-17409
54,-22527
55,-27780
56,-35281
57,-43365
58,-57143
59,-41976
60,-54659
61,-268780
62,-497852
63,-714031
64,-923552
65,-1129399
66,-1331277
67,-1530043
68,-1724400
69,-1915261
70,-2103675
71,-2288219
72,-2471035
73,-2650222
74,-2832114
75,-3011448
76,-3187473
77,-3359148
78,-3528482
79,-3696211
80,-3866688
81,-4027800
82,-4192212
83,-4339388
84,-4515866
85,-4528459
86,-4281434
87,-4054912
88,-3817769
89,-3594775
90,-3367304
91,-3148405
92,-2930620
93,-2716319
94,-2504355
95,-2294641
96,-2087793
97,-1883482
98,-1683340
99,-1485383
100,-1290946
101,-1098812
102,-908494
103,-720855
104,-534727
105,-351742
106,-170819
107,7338
108,184545
109,356611
110,527103
111,691983
112,856034
113,1014810
114,1173382
115,1311703
116,1443607
117,1594998
118,1742372
119,1889103
120,2032752
121,2173984
122,2312863
123,2440196
124,2547746
125,2672795
126,2802237
127,2931831
128,3058265
129,3184596
130,3307703
131,3429387
132,3532241
133,3622193
134,3720423
135,3828649
136,3943638
137,4053644
138,4154085
139,4247002
140,4337884
141,4426266
142,4508374
143,4590832
144,4674703
145,4757109
146,4834104
147,4906474
148,4971091
149,5038396
150,5111901
151,5184437
152,5248796
153,5301507
154,5350228
155,5395119
156,5430572
157,5445613
158,5433301
159,5380005
160,5279749
161,5109296
162,4847560
163,4550633
164,4259101
165,3973949
166,3697696
167,3430109
168,3168650
169,2914071
170,2663499
171,2416550
172,2172447
173,1931710
174,1693818
175,1459892
176,1228497
177,998875
178,769513
179,540019
180,309114
181,76732
182,-158758
183,-318882
184,-242939
185,-57822
186,120169
187,298811
188,473718
189,646652
190,816541
191,984474
192,1148770
193,1311573
194,1471581
195,1629378
196,1783627
197,1935385
198,2084797
199,2231542
200,2376126
201,2518300
202,2658904
203,2796892
204,2932182
205,3065752
206,3197178
207,3326908
208,3453798
209,3579480
210,3702539
211,3823751
212,3942292
213,4060075
214,4175475
215,4288070
216,4398402
217,4506617
218,4613931
219,4717016
220,4820520
221,4919732
222,5019523
223,5078630
224,5086538
225,5054053
226,4987204
227,4896660
228,4790782
229,4679253
230,4563586
231,4454813
232,4349013
233,4251778
234,4161803
235,4072039
236,3976102
237,3874992
238,3771311
239,3665739
240,3560476
241,3461953
242,3376642
243,3309646
244,3268674
245,3253883
246,3265742
247,3305191
248,3375476
249,3480104
250,3601919
251,3723591
252,3842632
253,3960515
254,4076008
255,4190958
256,4302959
257,4414457
258,4523151
259,4630094
260,4736417
261,4838775
262,4941536
263,5040117
264,5135606
265,5187027
266,5180362
267,5112073
268,4977145
269,4774810
270,4509379
271,4221948
272,3933161
273,3648681
274,3367932
275,3092904
276,2821871
277,2556158
278,2293238
279,2035246
280,1779470
281,1528149
282,1278354
283,1031686
284,786584
285,544696
286,309230
287,122936
288,48729
289,93859
290,246047
291,421305
292,590870
293,758486
294,923369
295,1086936
296,1247084
297,1405507
298,1560936
299,1714953
300,1866008
301,2014700
302,2161430
303,2304894
