# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:28:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,4635717
index,raw24
0,3687
1,3510
2,3574
3,3437
4,3005
5,3605
6,3588
7,2988
8,3555
9,2979
10,3370
11,3306
12,2746
13,3353
14,3209
15,3392
16,2560
17,3096
18,3119
19,2871
20,3438
21,3238
22,2894
23,3045
24,3213
25,3388
26,3652
27,3100
28,2787
29,2859
30,2458
31,2546
32,2290
33,2362
34,1793
35,2225
36,1081
37,753
38,768
39,560
40,592
41,-360
42,-416
43,-1168
44,-2008
45,-2775
46,-2639
47,-3623
48,-4918
49,-5614
50,-7381
51,-8780
52,-12795
53,-17217
54,-26239
55,-38796
56,-58143
57,-84952
58,-122342
59,-173511
60,-239594
61,-324660
62,-427597
63,-546216
64,-680462
65,-828491
66,-995214
67,-1178636
68,-1374508
69,-1575292
70,-1776772
71,-1975387
72,-2172146
73,-2365425
74,-2556320
75,-2742744
76,-2924681
77,-3103476
78,-3276209
79,-3445809
80,-3610261
81,-3771052
82,-3921016
83,-4059753
84,-4182849
85,-4291699
86,-4385583
87,-4468047
88,-4539438
89,-4595708
90,-4632099
91,-4635717
92,-4599703
93,-4515046
94,-4383431
95,-4207856
96,-4003198
97,-3781141
98,-3561024
99,-3343085
100,-3128285
101,-2916879
102,-2707723
103,-2501184
104,-2297815
105,-2097015
106,-1898287
107,-1703367
108,-1509959
109,-1319759
110,-1131933
111,-945955
112,-761984
113,-580859
114,-401956
115,-224131
116,-49463
117,124071
118,293352
119,461820
120,626739
121,788519
122,928695
123,1045629
124,1144422
125,1225242
126,1293772
127,1349238
128,1392594
129,1422512
130,1441554
131,1449514
132,1450497
133,1448584
134,1444743
135,1441551
136,1439591
137,1438567
138,1437727
139,1436128
140,1433000
141,1428433
142,1421883
143,1414333
144,1405497
145,1396013
146,1386987
147,1377393
148,1367345
149,1357170
150,1345341
151,1332392
152,1317366
153,1300997
154,1283798
155,1264673
156,1244063
157,1219383
158,1191562
159,1156777
160,1115444
161,1065131
162,1006489
163,935974
164,853860
165,758324
166,647151
167,520456
168,377513
169,217955
170,42776
171,-147989
172,-351771
173,-564264
174,-779563
175,-991636
176,-1202579
177,-1408672
178,-1611228
179,-1808943
180,-2002323
181,-2184350
182,-2349308
183,-2491861
184,-2611109
185,-2705694
186,-2772284
187,-2812185
188,-2822322
189,-2803825
190,-2752571
191,-2670395
192,-2555501
193,-2409773
194,-2230735
195,-2031822
196,-1830886
197,-1634199
198,-1439247
199,-1246864
200,-1056847
201,-868790
202,-683460
203,-500153
204,-319348
205,-139605
206,36116
207,210352
208,381926
209,550591
210,716260
211,879389
212,1039657
213,1198002
214,1352648
215,1505491
216,1655867
217,1803225
218,1948629
219,2091143
220,2231376
221,2368663
222,2504854
223,2637901
224,2768418
225,2884017
226,2979360
227,3057485
228,3117591
229,3161163
230,3187945
