# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5680613
index,raw24
0,3916
1,3844
2,4195
3,3595
4,4058
5,4002
6,4193
7,3665
8,4360
9,3888
10,3695
11,3911
12,4014
13,3646
14,4053
15,3917
16,3420
17,3732
18,4099
19,4251
20,3530
21,4258
22,3913
23,3953
24,4024
25,3880
26,3751
27,3407
28,4007
29,3918
30,3582
31,3733
32,3645
33,3212
34,3452
35,2891
36,2907
37,3363
38,2802
39,3026
40,2913
41,2945
42,2873
43,2800
44,3256
45,3224
46,2951
47,3119
48,2798
49,3094
50,3686
51,3181
52,3613
53,2860
54,3924
55,2843
56,3211
57,1979
58,4482
59,17186
60,14880
61,-155018
62,-399127
63,-622991
64,-837690
65,-1042916
66,-1248005
67,-1447492
68,-1644084
69,-1836939
70,-2026443
71,-2213027
72,-2395813
73,-2577217
74,-2754350
75,-2928550
76,-3100736
77,-3273150
78,-3445382
79,-3617682
80,-3784024
81,-3949690
82,-4105040
83,-4277707
84,-4358065
85,-4136701
86,-3905588
87,-3672775
88,-3449967
89,-3225889
90,-3008272
91,-2791632
92,-2579540
93,-2368929
94,-2161552
95,-1956072
96,-1753113
97,-1554571
98,-1356765
99,-1163199
100,-971249
101,-782107
102,-594659
103,-410379
104,-228289
105,-49229
106,128977
107,302962
108,475733
109,640890
110,810796
111,918993
112,862665
113,798832
114,891854
115,1059273
116,1214904
117,1371908
118,1523732
119,1673562
120,1820366
121,1958392
122,2073697
123,2207027
124,2346886
125,2482687
126,2617400
127,2749129
128,2878401
129,3006186
130,3132051
131,3256117
132,3376463
133,3488067
134,3594929
135,3696074
136,3783479
137,3876801
138,3981448
139,4092122
140,4202142
141,4298213
142,4376857
143,4453258
144,4528491
145,4606906
146,4687944
147,4765291
148,4844574
149,4920710
150,4988837
151,5049580
152,5105020
153,5165637
154,5227870
155,5285128
156,5328435
157,5355464
158,5354899
159,5327237
160,5256035
161,5130969
162,4924503
163,4643718
164,4349367
165,4060668
166,3779412
167,3505535
168,3239955
169,2980343
170,2727227
171,2477214
172,2232304
173,1990088
174,1751733
175,1515943
176,1283302
177,1051849
178,821561
179,591236
180,359292
181,126248
182,-108615
183,-296538
184,-258262
185,-76854
186,101515
187,280839
188,455133
189,628237
190,798192
191,965919
192,1130961
193,1293167
194,1452841
195,1610320
196,1764651
197,1916852
198,2065762
199,2213269
200,2357967
201,2500599
202,2640590
203,2778708
204,2914641
205,3047853
206,3179505
207,3308845
208,3436545
209,3561277
210,3684986
211,3805720
212,3924952
213,4042089
214,4157403
215,4269896
216,4380199
217,4488600
218,4593900
219,4698651
220,4799366
221,4899204
222,4957502
223,4967168
224,4935570
225,4870968
226,4777525
227,4665958
228,4542332
229,4414890
230,4290751
231,4175019
232,4071597
233,3980492
234,3901566
235,3831242
236,3768878
237,3712346
238,3663333
239,3621214
240,3590380
241,3573205
242,3570537
243,3586701
244,3620840
245,3676982
246,3752405
247,3850739
248,3965101
249,4081537
250,4195510
251,4307230
252,4418224
253,4526389
254,4634404
255,4739615
256,4844708
257,4946661
258,5047617
259,5146577
260,5243188
261,5338916
262,5432457
263,5523913
264,5614287
265,5678194
266,5680613
267,5627359
268,5509520
269,5330944
270,5085957
271,4799344
272,4506438
273,4214120
274,3926542
275,3642902
276,3365010
277,3090023
278,2820518
279,2553437
280,2291789
281,2032630
282,1777174
283,1523797
284,1273867
285,1025807
286,782930
287,550466
288,374135
289,301617
290,330884
291,463324
292,634939
293,800606
294,964764
295,1126054
296,1285277
297,1442160
298,1596832
299,1749045
300,1899264
301,2047440
302,2192950
303,2336514
304,2477197
305,2616382
306,2752527
307,2887295
308,3019126
309,3150174
310,3278813
311,3405197
312,3529661
313,3651471
314,3772345
315,3890684
316,4007681
317,4122720
318,4235953
319,4345652
320,4455521
321,4562233
322,4666836
323,4770715
324,4869916
325,4971682
326,5043011
327,5043883
328,4981900
329,4863851
330,4693442
331,4479669
332,4224754
333,3949366
334,3672372
335,3396700
336,3121141
337,2847624
338,2577276
339,2310746
340,2048072
341,1787806
342,1532947
343,1279432
344,1029788
345,782518
346,538647
347,297725
348,58561
349,-176334
350,-405329
351,-628535
352,-847051
353,-1058955
354,-1264762
355,-1459912
356,-1634173
357,-1785102
358,-1915420
359,-2024618
360,-2116027
361,-2191353
362,-2251653
363,-2299210
364,-2336162
365,-2365068
366,-2387364
367,-2404288
368,-2419627
369,-2434379
370,-2451938
371,-2474239
372,-2502977
373,-2540759
374,-2587681
375,-2647157
376,-2719626
377,-2805910
378,-2906287
379,-3022149
380,-3153748
381,-3300275
382,-3461840
383,-3628705
384,-3796510
385,-3963215
386,-4129339
387,-4292075
388,-4453447
389,-4611399
390,-4765884
391,-4916303
392,-5060270
393,-5190573
394,-5288747
395,-5355734
396,-5382280
397,-5369055
398,-5309999
399,-5204263
400,-5050716
401,-4846123
402,-4612892
403,-4381704
404,-4153570
405,-3928175
406,-3707583
407,-3488058
408,-3272737
409,-3058889
410,-2848764
411,-2640704
412,-2435518
413,-2233372
414,-2033388
415,-1836211
416,-1640531
417,-1447963
418,-1257442
419,-1070513
420,-884046
421,-700674
422,-519540
423,-340933
424,-163419
425,10769
426,183791
427,353089
428,520398
429,684854
430,847371
431,1006435
432,1162888
433,1317394
434,1468745
435,1617638
436,1763913
437,1907321
438,2048976
439,2187646
440,2324995
441,2435007
442,2504110
443,2539812
444,2542694
445,2516976
446,2466077
447,2390624
448,2295172
449,2179828
450,2050458
451,1905351
452,1749823
453,1582993
454,1410776
455,1231172
456,1047861
457,862437
458,676516
459,490617
460,306157
461,124584
462,-52823
463,-225489
464,-392517
465,-552477
466,-706690
467,-852315
468,-991731
469,-1122930
470,-1246409
471,-1362457
472,-1470899
473,-1572415
474,-1666279
475,-1753828
476,-1835334
477,-1912974
478,-1984884
479,-2054946
480,-2121615
481,-2187732
482,-2251745
483,-2316950
484,-2382067
485,-2449456
486,-2518349
487,-2589362
488,-2663414
489,-2740665
490,-2820234
491,-2901762
492,-2987192
493,-3071947
494,-3159100
495,-3244290
496,-3328846
497,-3410088
498,-3486120
499,-3556470
500,-3616284
501,-3667450
502,-3705835
503,-3729974
504,-3736735
505,-3726527
506,-3695952
507,-3643013
508,-3566856
509,-3467133
510,-3342509
511,-3190733
