# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,111
# distance_mm,440
# threshold,500000
# peak_abs,3950796
index,raw24
0,-7
1,217
2,-151
3,185
4,473
5,801
6,-7
7,-55
8,217
9,689
10,65
11,609
12,224
13,248
14,528
15,376
16,784
17,536
18,480
19,368
20,784
21,472
22,648
23,544
24,272
25,359
26,751
27,527
28,735
29,391
30,183
31,39
32,-1
33,-121
34,319
35,215
36,-225
37,335
38,-265
39,-273
40,-161
41,215
42,175
43,247
44,-153
45,-369
46,-249
47,-433
48,-737
49,-1217
50,-1065
51,-2264
52,-4048
53,-5768
54,-11471
55,-21757
56,-38307
57,-63934
58,-99254
59,-150514
60,-224536
61,-322628
62,-442405
63,-574679
64,-709713
65,-838954
66,-957084
67,-1065783
68,-1168093
69,-1273078
70,-1386579
71,-1508585
72,-1634913
73,-1760850
74,-1878219
75,-1987381
76,-2089987
77,-2189316
78,-2289768
79,-2393681
80,-2499165
81,-2602740
82,-2702550
83,-2794708
84,-2881295
85,-2959223
86,-3031158
87,-3093276
88,-3144626
89,-3186122
90,-3215509
91,-3233437
92,-3236986
93,-3228695
94,-3209445
95,-3179941
96,-3138761
97,-3086130
98,-3020025
99,-2941888
100,-2851257
101,-2748453
102,-2633189
103,-2507036
104,-2372362
105,-2231264
106,-2085552
107,-1934345
108,-1782381
109,-1627196
110,-1473485
111,-1319089
112,-1166344
113,-1012594
114,-858942
115,-705093
116,-549175
117,-393084
118,-236740
119,-82095
120,68723
121,216315
122,359552
123,497980
124,631487
125,757146
126,875718
127,985931
128,1088035
129,1181582
130,1265821
131,1338515
132,1398440
133,1446069
134,1476972
135,1494120
136,1497538
137,1494019
138,1488332
139,1485759
140,1487633
141,1493148
142,1499533
143,1502046
144,1498807
145,1488464
146,1474994
147,1460470
148,1449004
149,1440411
150,1433835
151,1426428
152,1415182
153,1396321
154,1371175
155,1338887
156,1300508
157,1256493
158,1203644
159,1138825
160,1060966
161,966796
162,857870
163,733397
164,594780
165,445115
166,285437
167,118506
168,-54804
169,-231334
170,-408729
171,-583584
172,-755240
173,-921804
174,-1080860
175,-1233552
176,-1377945
177,-1513489
178,-1638704
179,-1754248
180,-1856794
181,-1948775
182,-2026425
183,-2091490
184,-2141858
185,-2177789
186,-2198083
187,-2201271
188,-2187458
189,-2154927
190,-2104888
191,-2034807
192,-1945527
193,-1836465
194,-1708617
195,-1560464
196,-1396450
197,-1214687
198,-1025595
199,-837934
200,-653224
201,-470360
202,-289358
203,-111379
204,65099
205,238667
206,409501
207,577587
208,743333
209,905586
210,1066596
211,1223929
212,1378556
213,1530932
214,1680761
215,1827996
216,1972884
217,2115188
218,2255961
219,2393862
220,2529546
221,2663733
222,2794848
223,2924027
224,3051390
225,3176673
226,3299805
227,3421451
228,3541249
229,3653529
230,3747299
231,3823649
