# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:04
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5630647
index,raw24
0,3947
1,3723
2,4098
3,3690
4,4273
5,4193
6,4272
7,4072
8,4447
9,3943
10,4774
11,4086
12,4709
13,4452
14,4444
15,4507
16,4331
17,4458
18,4274
19,4161
20,4313
21,4440
22,4480
23,4607
24,4702
25,4558
26,4621
27,4517
28,4484
29,4068
30,4459
31,4210
32,4306
33,4177
34,4241
35,4192
36,4208
37,3663
38,2999
39,3014
40,2918
41,2326
42,1325
43,-59
44,-1547
45,-5195
46,-8626
47,-12657
48,-17535
49,-22789
50,-28058
51,-33599
52,-38851
53,-46934
54,-56712
55,-69073
56,-84521
57,-102399
58,-122722
59,-143267
60,-173698
61,-243676
62,-350511
63,-540012
64,-772890
65,-998291
66,-1216322
67,-1425829
68,-1626695
69,-1822424
70,-2013722
71,-2200844
72,-2384671
73,-2565516
74,-2742995
75,-2917836
76,-3091456
77,-3261415
78,-3430089
79,-3593934
80,-3758375
81,-3918660
82,-4078990
83,-4234388
84,-4392759
85,-4546383
86,-4716676
87,-4760436
88,-4538583
89,-4304765
90,-4068703
91,-3841375
92,-3613122
93,-3392289
94,-3170667
95,-2954776
96,-2740255
97,-2529376
98,-2320299
99,-2114352
100,-1912270
101,-1711501
102,-1515708
103,-1319907
104,-1127866
105,-937624
106,-749765
107,-564682
108,-381397
109,-200518
110,-22686
111,153029
112,325562
113,495266
114,660494
115,824725
116,972825
117,1090146
118,1238157
119,1392366
120,1544116
121,1692503
122,1839553
123,1981936
124,2123238
125,2259395
126,2389343
127,2520251
128,2653032
129,2784804
130,2912880
131,3040468
132,3163577
133,3277839
134,3375623
135,3462115
136,3544508
137,3623827
138,3700537
139,3777749
140,3849800
141,3916722
142,3988340
143,4057293
144,4125046
145,4188126
146,4243919
147,4300953
148,4356380
149,4411256
150,4467550
151,4519956
152,4568540
153,4616479
154,4658331
155,4695491
156,4728725
157,4756220
158,4778503
159,4788224
160,4782272
161,4753176
162,4694196
163,4592399
164,4442198
165,4220200
166,3944588
167,3660019
168,3379724
169,3105728
170,2838452
171,2577050
172,2323807
173,2075516
174,1830982
175,1591927
176,1356148
177,1123623
178,893206
179,667353
180,441983
181,218977
182,-4466
183,-226313
184,-452869
185,-675150
186,-899508
187,-991742
188,-849661
189,-656813
190,-470285
191,-284355
192,-101025
193,80012
194,258330
195,435474
196,608245
197,779915
198,948252
199,1112624
200,1275368
201,1434972
202,1592245
203,1745475
204,1897902
205,2046886
206,2193236
207,2337888
208,2479699
209,2619124
210,2757261
211,2892324
212,3025131
213,3155682
214,3284320
215,3411287
216,3535039
217,3657599
218,3776985
219,3895268
