# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5957745
index,raw24
0,8692
1,8666
2,8633
3,8368
4,8351
5,8462
6,8125
7,8220
8,8475
9,8690
10,8513
11,8112
12,8535
13,8318
14,8925
15,9028
16,8835
17,8882
18,8864
19,8343
20,8694
21,8325
22,8548
23,8755
24,8282
25,8785
26,8072
27,8447
28,8334
29,8693
30,8740
31,9027
32,8554
33,8681
34,8400
35,8774
36,8725
37,8588
38,8587
39,8610
40,8641
41,8888
42,8615
43,8790
44,8333
45,8652
46,8019
47,8282
48,8673
49,8384
50,8119
51,8606
52,8709
53,8419
54,8298
55,8233
56,8168
57,12791
58,13406
59,-12116
60,-89850
61,-210647
62,-372190
63,-588496
64,-819296
65,-1040388
66,-1254477
67,-1463540
68,-1669146
69,-1871646
70,-2067529
71,-2257893
72,-2442825
73,-2625687
74,-2803830
75,-2980352
76,-3153676
77,-3329819
78,-3503997
79,-3679329
80,-3842696
81,-4004211
82,-4154530
83,-4311927
84,-4455865
85,-4624193
86,-4548612
87,-4290785
88,-4067973
89,-3831372
90,-3612297
91,-3388880
92,-3175250
93,-2959166
94,-2747285
95,-2535758
96,-2326824
97,-2120844
98,-1917497
99,-1719215
100,-1522053
101,-1328364
102,-1135561
103,-945447
104,-757635
105,-573007
106,-390233
107,-209913
108,-32304
109,143404
110,316331
111,486860
112,653801
113,818089
114,978797
115,1136742
116,1291627
117,1444061
118,1593397
119,1741706
120,1886958
121,2029831
122,2170912
123,2309487
124,2446437
125,2581082
126,2710135
127,2809332
128,2905429
129,3025386
130,3151833
131,3274368
132,3397073
133,3513186
134,3601629
135,3664349
136,3715630
137,3772592
138,3845348
139,3934055
140,4024414
141,4099451
142,4153983
143,4197203
144,4238819
145,4288486
146,4346058
147,4406352
148,4466710
149,4518468
150,4560949
151,4592736
152,4620655
153,4649339
154,4680124
155,4704560
156,4712450
157,4696371
158,4651014
159,4570638
160,4444312
161,4258833
162,4003153
163,3721017
164,3439218
165,3162271
166,2892181
167,2628620
168,2371467
169,2120177
170,1874246
171,1631689
172,1394346
173,1159384
174,927355
175,698273
176,471348
177,245115
178,22069
179,-202966
180,-426277
181,-651057
182,-873370
183,-1087559
184,-1177258
185,-1056059
186,-861674
187,-673281
188,-485038
189,-300587
190,-117214
191,63440
192,242672
193,418883
194,592071
195,763567
196,931618
197,1096704
198,1259322
199,1418256
200,1574595
201,1729587
202,1881008
203,2030386
204,2176642
205,2321625
206,2463605
207,2602753
208,2740723
209,2875644
210,3008949
211,3138990
212,3268151
213,3393656
214,3518009
215,3639732
216,3759944
217,3876701
218,3991691
219,4105236
220,4216271
221,4324924
222,4431948
223,4530327
224,4584342
225,4601831
226,4588949
227,4554597
228,4503065
229,4440291
230,4369757
231,4295024
232,4218667
233,4139880
234,4059295
235,3974679
236,3884618
237,3787120
238,3683274
239,3570792
240,3454124
241,3333510
242,3214287
243,3098759
244,2991749
245,2896944
246,2817486
247,2758262
248,2723613
249,2717185
250,2741605
251,2799102
252,2890161
253,3010952
254,3141416
255,3268105
256,3395130
257,3518611
258,3640574
259,3760057
260,3879166
261,3994645
262,4109077
263,4220464
264,4331636
265,4418396
266,4449512
267,4426801
268,4341405
269,4196531
270,3981826
271,3716108
272,3436183
273,3158179
274,2882362
275,2611194
276,2344619
277,2082525
278,1824567
279,1568608
280,1318128
281,1068847
282,824069
283,580056
284,340082
285,100696
286,-132788
287,-357804
288,-530608
289,-604008
290,-581102
291,-458815
292,-278231
293,-98173
294,80335
295,255213
296,428238
297,597810
298,766057
299,930859
300,1094106
301,1254116
302,1411923
303,1566663
304,1719311
305,1869437
306,2017201
307,2163363
308,2305659
309,2447225
310,2585711
311,2722667
312,2857007
313,2988858
314,3118693
315,3246656
316,3373500
317,3496576
318,3618605
319,3737363
320,3855699
321,3969677
322,4083224
323,4192525
324,4303286
325,4385368
326,4393121
327,4332785
328,4211456
329,4037150
330,3814817
331,3556351
332,3284781
333,3015548
334,2745724
335,2478517
336,2212014
337,1948432
338,1689770
339,1433468
340,1180661
341,930485
342,683531
343,440680
344,199098
345,-39878
346,-274849
347,-506064
348,-730114
349,-949985
350,-1163997
351,-1372079
352,-1573527
353,-1767119
354,-1943600
355,-2096770
356,-2229706
357,-2342266
358,-2435028
359,-2510475
360,-2570928
361,-2617119
362,-2652087
363,-2676683
364,-2693757
365,-2704116
366,-2712114
367,-2716639
368,-2720987
369,-2726919
370,-2735986
371,-2751788
372,-2776036
373,-2807161
374,-2852170
375,-2911462
376,-2984363
377,-3073103
378,-3178287
379,-3300659
380,-3439584
381,-3595357
382,-3761254
383,-3926842
384,-4093595
385,-4257383
386,-4422120
387,-4583348
388,-4743900
389,-4901481
390,-5056611
391,-5207554
392,-5355334
393,-5498984
394,-5636897
395,-5766529
396,-5865881
397,-5932101
398,-5957745
399,-5945481
400,-5888540
401,-5789989
402,-5645818
403,-5458617
404,-5230334
405,-4990576
406,-4755847
407,-4522650
408,-4294658
409,-4068078
410,-3846021
411,-3625080
412,-3409437
413,-3194397
414,-2983423
415,-2774515
416,-2568904
417,-2365774
418,-2164918
419,-1967509
420,-1771037
421,-1578317
422,-1387252
423,-1199563
424,-1013184
425,-829429
426,-647424
427,-468481
428,-291839
429,-116604
430,56427
431,227252
432,394488
433,559784
434,722571
435,883083
436,1040479
437,1195360
438,1347886
439,1497450
440,1645315
441,1774826
442,1875578
443,1952573
444,2006822
445,2039785
446,2054536
447,2050365
448,2029979
449,1994187
450,1944376
451,1882890
452,1810269
453,1727112
454,1635821
455,1536685
456,1430993
457,1318371
458,1200322
459,1077279
460,949684
461,819680
462,684660
463,547744
464,409565
465,270331
466,131010
467,-7238
468,-144701
469,-279763
470,-413241
471,-543047
472,-670268
473,-793610
474,-912905
475,-1027378
476,-1137837
477,-1243818
478,-1345682
479,-1443374
480,-1536133
481,-1626906
482,-1713931
483,-1799474
484,-1881742
485,-1963688
486,-2043841
487,-2123359
488,-2202028
489,-2280999
490,-2358465
491,-2436241
492,-2512847
493,-2588045
494,-2661385
495,-2731284
496,-2797206
497,-2858673
498,-2913372
499,-2960248
500,-2998767
501,-3027377
502,-3043943
503,-3048076
504,-3037600
505,-3012341
506,-2969589
507,-2911787
508,-2834399
509,-2739605
510,-2624671
511,-2491254
