# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,112
# distance_mm,326
# threshold,500000
# peak_abs,4184509
index,raw24
0,-457
1,-793
2,-481
3,-409
4,-601
5,-609
6,-593
7,-121
8,79
9,399
10,207
11,487
12,503
13,799
14,1047
15,687
16,1183
17,486
18,926
19,486
20,774
21,1454
22,1478
23,1534
24,1358
25,1117
26,1621
27,1413
28,1333
29,1125
30,988
31,1220
32,1388
33,1572
34,1244
35,1236
36,1363
37,1667
38,1667
39,715
40,1291
41,1195
42,634
43,386
44,194
45,162
46,106
47,578
48,930
49,626
50,410
51,930
52,954
53,841
54,9
55,-759
56,-2583
57,-8302
58,-26909
59,-60978
60,-121546
61,-215228
62,-350137
63,-523527
64,-729535
65,-945158
66,-1160530
67,-1373636
68,-1583853
69,-1788643
70,-1989273
71,-2185534
72,-2379019
73,-2568625
74,-2754471
75,-2937519
76,-3115769
77,-3292860
78,-3463738
79,-3630843
80,-3788520
81,-3930842
82,-4048114
83,-4135084
84,-4180811
85,-4184509
86,-4146006
87,-4071956
88,-3973811
89,-3858085
90,-3729150
91,-3580239
92,-3408250
93,-3204610
94,-2991483
95,-2780246
96,-2571946
97,-2366320
98,-2163831
99,-1964007
100,-1766568
101,-1572416
102,-1379696
103,-1189968
104,-1001782
105,-816772
106,-633520
107,-453019
108,-273076
109,-97274
110,77586
111,249600
112,418834
113,586591
114,738615
115,853965
116,934476
117,981954
118,1008874
119,1023351
120,1036666
121,1052092
122,1071371
123,1092705
124,1114011
125,1130771
126,1140649
127,1145934
128,1148474
129,1150758
130,1156313
131,1161868
132,1168766
133,1174136
134,1176936
135,1177041
136,1175017
137,1170425
138,1165315
139,1158724
140,1152591
141,1146034
142,1138598
143,1132019
144,1125353
145,1118680
146,1111799
147,1105023
148,1097720
149,1091314
150,1084541
151,1076961
152,1068453
153,1059371
154,1047738
155,1033274
156,1014875
157,991296
158,960199
159,919369
160,866337
161,798447
162,712342
163,605311
164,476861
165,323587
166,146603
167,-52623
168,-270616
169,-491703
170,-712043
171,-930076
172,-1144811
173,-1354927
174,-1562362
175,-1763107
176,-1959812
177,-2145668
178,-2312998
179,-2454244
180,-2568352
181,-2653567
182,-2708235
183,-2730992
184,-2721155
185,-2678879
186,-2602568
187,-2494642
188,-2354137
189,-2184626
190,-1989511
191,-1790365
192,-1591538
193,-1397544
194,-1205501
195,-1015522
196,-827950
197,-642721
198,-459122
199,-278010
200,-99576
201,77164
202,250818
203,422732
204,590304
205,756488
206,918908
207,1080099
208,1237832
209,1393144
210,1545342
211,1695282
212,1842907
213,1987042
214,2129631
215,2269683
216,2407230
217,2542112
218,2667146
219,2761988
220,2832851
221,2879473
222,2905066
223,2912823
224,2906764
225,2887521
226,2858912
227,2824603
228,2783235
229,2740895
230,2693176
231,2643495
232,2590453
233,2535520
234,2476035
235,2414013
236,2348870
237,2280519
238,2209721
239,2137307
240,2064550
241,1990170
242,1918063
243,1846549
244,1778340
245,1712786
246,1651489
247,1595512
248,1544357
249,1499048
250,1458897
251,1424319
252,1395073
253,1370799
254,1350624
255,1332435
256,1316704
257,1302583
258,1288136
259,1272827
260,1255976
261,1235910
262,1211656
263,1181772
264,1145563
265,1102304
266,1050585
267,989529
268,918744
269,838424
270,747001
271,646550
272,535255
273,416462
274,290291
275,159312
276,24300
277,-111583
278,-245689
279,-375723
280,-500061
281,-614944
282,-719757
283,-812349
284,-891818
285,-956245
286,-1005992
287,-1039350
288,-1057207
289,-1058686
290,-1043940
291,-1012181
292,-966025
293,-903076
294,-824541
295,-732321
296,-625863
297,-506715
298,-375293
299,-233535
300,-83427
301,73824
302,236823
303,402090
304,568265
305,732155
306,894546
307,1053021
308,1208532
309,1357136
310,1497227
311,1627492
312,1748421
313,1858120
314,1956381
315,2042982
316,2116509
317,2177386
318,2225721
319,2261145
320,2282325
321,2290870
322,2285967
323,2268736
324,2238355
325,2195393
326,2141901
327,2076728
328,2001986
329,1917990
330,1825708
331,1726453
332,1622154
333,1512644
334,1398923
335,1283617
336,1166276
337,1048086
338,930598
339,813892
340,699505
341,586163
342,476380
343,369281
344,265588
345,165436
346,69320
347,-22137
348,-110182
349,-193545
350,-273641
351,-349456
352,-421925
353,-490817
354,-556301
355,-619049
356,-679022
357,-736779
358,-791489
359,-844560
360,-895609
361,-945868
362,-994192
363,-1041295
364,-1088384
365,-1134075
366,-1180337
367,-1225960
368,-1272115
369,-1318216
370,-1366455
371,-1415416
372,-1465339
373,-1517184
374,-1569479
375,-1624535
376,-1680825
377,-1738564
378,-1797496
379,-1857908
380,-1919601
381,-1982503
382,-2045541
383,-2109051
384,-2171858
385,-2233889
386,-2294632
387,-2353288
388,-2408400
389,-2459570
390,-2507366
391,-2548628
392,-2585221
393,-2614929
394,-2637754
395,-2651920
396,-2658612
397,-2657152
398,-2646668
399,-2627752
400,-2599664
401,-2563682
402,-2518169
403,-2465462
404,-2402969
405,-2335268
406,-2258783
407,-2177419
408,-2088745
409,-1995922
410,-1897766
411,-1797335
412,-1693171
413,-1587109
414,-1480155
415,-1372110
416,-1264879
417,-1158572
418,-1054303
419,-952766
420,-855210
421,-761385
422,-673140
423,-590506
424,-513306
425,-444083
426,-381757
427,-327199
428,-280671
429,-243452
430,-214799
431,-194964
432,-183572
433,-181854
434,-188968
435,-204513
436,-228640
437,-260740
438,-300812
439,-346863
440,-399661
441,-458804
442,-522468
443,-591716
444,-663916
445,-739843
446,-818361
447,-898933
448,-981991
449,-1065183
450,-1149485
451,-1234137
452,-1318538
453,-1401785
454,-1484998
455,-1566497
456,-1647329
457,-1725648
458,-1802518
459,-1876762
460,-1949932
461,-2018518
462,-2085440
463,-2149729
464,-2210003
465,-2268141
466,-2322032
467,-2372837
468,-2419259
469,-2462892
470,-2502351
471,-2537398
472,-2568128
473,-2595375
474,-2617770
475,-2637338
476,-2652408
477,-2662732
478,-2670791
479,-2673529
480,-2673979
481,-2669476
482,-2662311
483,-2652250
484,-2638382
485,-2621540
486,-2601828
487,-2578982
488,-2553347
489,-2525019
490,-2492711
491,-2459095
492,-2422059
493,-2382691
494,-2338936
495,-2292979
496,-2244075
497,-2190953
498,-2135565
499,-2075529
500,-2013635
501,-1945909
502,-1875696
503,-1800851
504,-1722791
505,-1640037
506,-1554205
507,-1463919
508,-1369740
509,-1271973
510,-1170146
511,-1065835
