# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,110
# distance_mm,222
# threshold,500000
# peak_abs,4602822
index,raw24
0,-652
1,-540
2,-379
3,-555
4,-1091
5,-691
6,-939
7,-691
8,-371
9,-579
10,-467
11,-603
12,-506
13,-330
14,-282
15,-698
16,-466
17,-378
18,-442
19,-514
20,-186
21,-586
22,102
23,-186
24,-322
25,414
26,-162
27,134
28,-162
29,-18
30,70
31,110
32,110
33,158
34,342
35,166
36,94
37,278
38,-162
39,198
40,366
41,550
42,286
43,110
44,486
45,110
46,422
47,414
48,53
49,21
50,549
51,317
52,61
53,-171
54,-387
55,-2067
56,-2938
57,-5994
58,-11697
59,-31408
60,-93116
61,-265769
62,-503544
63,-733403
64,-957473
65,-1169020
66,-1375926
67,-1578022
68,-1778301
69,-1975908
70,-2174179
71,-2370993
72,-2567792
73,-2762678
74,-2955093
75,-3145964
76,-3331428
77,-3510878
78,-3639201
79,-3721325
80,-3818798
81,-3958972
82,-4118993
83,-4291122
84,-4457302
85,-4602822
86,-4493068
87,-4245904
88,-4019081
89,-3785999
90,-3563433
91,-3339046
92,-3122254
93,-2906161
94,-2694806
95,-2484765
96,-2278518
97,-2074656
98,-1874122
99,-1676702
100,-1482017
101,-1290388
102,-1100630
103,-913768
104,-728152
105,-546472
106,-365541
107,-187504
108,-10449
109,162736
110,335236
111,501803
112,670062
113,796964
114,820195
115,790463
116,770814
117,800352
118,880926
119,993563
120,1102505
121,1191003
122,1248081
123,1279681
124,1299317
125,1325006
126,1363788
127,1414718
128,1469689
129,1523286
130,1573436
131,1617116
132,1653582
133,1684164
134,1710575
135,1737486
136,1762250
137,1781131
138,1795625
139,1810014
140,1828129
141,1852346
142,1876816
143,1899283
144,1917195
145,1932409
146,1947109
147,1962175
148,1978264
149,1994262
150,2011539
151,2029069
152,2044461
153,2055380
154,2062937
155,2066509
156,2066233
157,2057533
158,2038265
159,1999625
160,1936364
161,1840096
162,1703159
163,1511592
164,1272175
165,1022068
166,770255
167,523689
168,279657
169,42055
170,-193638
171,-423735
172,-650371
173,-872044
174,-1091129
175,-1306260
176,-1519692
177,-1729947
178,-1938832
179,-2144347
180,-2344037
181,-2502863
182,-2557262
183,-2504061
184,-2346220
185,-2139253
186,-1936968
187,-1735708
188,-1537456
189,-1340948
190,-1147256
191,-955084
192,-765760
193,-577690
194,-392252
195,-209636
196,-28754
197,149369
198,325023
199,498295
200,668011
201,834849
202,999099
203,1160329
204,1318396
205,1474971
206,1627711
207,1777768
208,1925135
209,2070780
210,2213463
211,2354025
212,2491537
213,2627409
214,2760392
215,2890383
216,3018759
217,3143566
218,3269190
219,3379207
220,3446371
221,3476838
222,3478110
223,3455469
224,3415199
225,3362270
226,3298756
227,3232177
228,3163775
229,3096900
230,3032794
231,2976168
232,2924237
233,2880424
234,2842088
235,2810093
236,2779654
237,2751515
238,2722147
239,2692671
240,2663078
241,2633785
242,2608079
243,2584977
244,2567605
245,2555588
246,2550772
247,2553765
248,2564285
249,2582532
250,2609865
251,2646986
252,2692775
253,2746814
254,2808495
255,2875024
256,2944225
257,3014554
258,3082522
259,3144129
260,3198825
261,3241667
262,3272127
263,3283352
264,3275983
265,3244487
266,3185931
267,3099246
268,2982084
269,2831392
270,2649414
271,2434635
272,2192081
273,1940430
274,1687545
275,1436827
276,1185483
277,936067
278,687456
279,443085
280,201566
281,-34146
282,-265854
283,-489214
284,-704522
285,-888820
286,-1024463
287,-1107258
288,-1136379
289,-1108864
290,-1026193
291,-887068
292,-707207
293,-520561
294,-338129
295,-157568
296,21003
297,197033
298,370976
299,541531
300,709217
301,874034
302,1036784
303,1196009
304,1352903
305,1506450
306,1658458
307,1807656
308,1954123
309,2098452
310,2240364
311,2379891
312,2517240
313,2652749
314,2784865
315,2915085
316,3043337
317,3169734
318,3293363
319,3415833
320,3532312
321,3617584
322,3668591
323,3687919
324,3677853
325,3638204
326,3572024
327,3479564
328,3365491
329,3230280
330,3077822
331,2909254
332,2728363
333,2537526
334,2338400
335,2134186
