# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5749954
index,raw24
0,5279
1,4862
2,5470
3,5421
4,5733
5,5524
6,5915
7,5338
8,5850
9,5489
10,5664
11,5824
12,5527
13,5358
14,5542
15,5917
16,5340
17,5851
18,5859
19,5770
20,6129
21,5841
22,5616
23,6247
24,6078
25,5542
26,5981
27,6196
28,6139
29,5843
30,6154
31,5857
32,5896
33,5584
34,6143
35,5478
36,5734
37,6181
38,6340
39,5955
40,5306
41,5450
42,5641
43,5632
44,5648
45,5327
46,5526
47,5142
48,4261
49,4036
50,1948
51,284
52,-2276
53,-6076
54,-11907
55,-21034
56,-31311
57,-46131
58,-65350
59,-89190
60,-130171
61,-242451
62,-449357
63,-683206
64,-906755
65,-1119476
66,-1322604
67,-1522266
68,-1716704
69,-1908327
70,-2097006
71,-2281782
72,-2464471
73,-2643250
74,-2819120
75,-2992560
76,-3162978
77,-3330936
78,-3495546
79,-3659671
80,-3820232
81,-3983006
82,-4137567
83,-4299374
84,-4450714
85,-4611410
86,-4499223
87,-4246586
88,-4019300
89,-3784473
90,-3560123
91,-3335032
92,-3116305
93,-2897925
94,-2685083
95,-2473179
96,-2265053
97,-2057481
98,-1854606
99,-1653635
100,-1456185
101,-1261072
102,-1068870
103,-878859
104,-691792
105,-506355
106,-323454
107,-143582
108,34043
109,206807
110,377814
111,544672
112,709941
113,871279
114,1030668
115,1187039
116,1341454
117,1492890
118,1643460
119,1789883
120,1935752
121,2077124
122,2218687
123,2344760
124,2463730
125,2597773
126,2728392
127,2860155
128,2987125
129,3114417
130,3237261
131,3339209
132,3421458
133,3513848
134,3624891
135,3741369
136,3856560
137,3969217
138,4067821
139,4149956
140,4228561
141,4309981
142,4397759
143,4487462
144,4576442
145,4658532
146,4731867
147,4800106
148,4865480
149,4934254
150,5004987
151,5077392
152,5144948
153,5208320
154,5264645
155,5317994
156,5368105
157,5413473
158,5448917
159,5467667
160,5463952
161,5426205
162,5346599
163,5208722
164,4996702
165,4714044
166,4419749
167,4129881
168,3847369
169,3573339
170,3306351
171,3046739
172,2792119
173,2542971
174,2297164
175,2054836
176,1815497
177,1579795
178,1347378
179,1116758
180,889398
181,661497
182,435024
183,202707
184,-27550
185,-250074
186,-258244
187,-74452
188,102125
189,283120
190,456910
191,632310
192,801169
193,970135
194,1135177
195,1297790
196,1457808
197,1615678
198,1770344
199,1922352
200,2072358
201,2218809
202,2364034
203,2506169
204,2646847
205,2784156
206,2920336
207,3053924
208,3184847
209,3314538
210,3441525
211,3567297
212,3689886
213,3810539
214,3928522
215,4046435
216,4160317
217,4272785
218,4382247
219,4490272
220,4596916
221,4700403
222,4803749
223,4903451
224,5000684
225,5055986
226,5061201
227,5022631
228,4946186
229,4838006
230,4709639
231,4567272
232,4420251
233,4275495
234,4137069
235,4008436
236,3889499
237,3781824
238,3682426
239,3593089
240,3512722
241,3440509
242,3376113
243,3319109
244,3270824
245,3231073
246,3200974
247,3181496
248,3175483
249,3186176
250,3218563
251,3276378
252,3361946
253,3476095
254,3598855
255,3720200
256,3838881
257,3957085
258,4072818
259,4185761
260,4298482
261,4411373
262,4518442
263,4624387
264,4731310
265,4833565
266,4935319
267,5024164
268,5058943
269,5032813
270,4945759
271,4794859
272,4580642
273,4309419
274,4025181
275,3739273
276,3456761
277,3179227
278,2904975
279,2636052
280,2370506
281,2109841
282,1851543
283,1598125
284,1347002
285,1098974
286,853352
287,609351
288,371029
289,152640
290,28517
291,32522
292,162510
293,339594
294,510192
295,679818
296,845919
297,1010456
298,1171884
299,1331197
300,1488499
301,1643413
302,1796068
303,1946313
304,2092572
305,2237868
306,2380723
307,2520952
308,2659565
309,2795472
310,2929515
311,3060861
312,3190399
313,3317674
314,3443445
315,3566609
316,3688405
317,3807931
318,3924946
319,4040675
320,4153014
321,4265099
322,4372858
323,4480876
324,4585081
325,4689522
326,4757773
327,4754752
328,4693036
329,4576023
330,4412264
331,4206398
332,3964916
333,3697464
334,3426669
335,3155658
336,2888153
337,2620369
338,2357201
339,2095225
340,1835753
341,1580353
342,1327264
343,1078246
344,833723
345,592973
346,355668
347,123097
348,-105614
349,-328817
350,-547145
351,-757486
352,-954226
353,-1127925
354,-1282404
355,-1416615
356,-1533378
357,-1633263
358,-1718375
359,-1789374
360,-1847667
361,-1896018
362,-1935138
363,-1966950
364,-1991694
365,-2013915
366,-2032909
367,-2052349
368,-2072122
369,-2095037
370,-2122581
371,-2157314
372,-2200739
373,-2252446
374,-2315083
375,-2389425
376,-2476317
377,-2575463
378,-2688820
379,-2816364
380,-2958380
381,-3116171
382,-3285511
383,-3458310
384,-3630471
385,-3802580
386,-3973148
387,-4143543
388,-4311237
389,-4477591
390,-4642260
391,-4803614
392,-4961763
393,-5115013
394,-5266573
395,-5409906
396,-5548350
397,-5660024
398,-5729750
399,-5749954
400,-5720460
401,-5634354
402,-5493970
403,-5292467
404,-5054149
405,-4818092
406,-4583504
407,-4353457
408,-4125509
409,-3901774
410,-3678921
411,-3460992
412,-3245074
413,-3032518
414,-2821923
415,-2614811
416,-2409980
417,-2208205
418,-2007968
419,-1811179
420,-1616454
421,-1423976
422,-1234554
423,-1046772
424,-861668
425,-678219
426,-497968
427,-319059
428,-142156
429,31805
430,203921
431,372456
432,539683
433,703505
434,865955
435,1023633
436,1180148
437,1332844
438,1484882
439,1632284
440,1778637
441,1921204
442,2062577
443,2193750
444,2284978
445,2341267
446,2365749
447,2361660
448,2330564
449,2275911
450,2200690
451,2106077
452,1995916
453,1870624
454,1732244
455,1583464
456,1425263
457,1260185
458,1089231
459,914962
460,739450
461,563352
462,387891
463,214580
464,45034
465,-121204
466,-282189
467,-436714
468,-585525
469,-727030
470,-860725
471,-987820
472,-1106747
473,-1218940
474,-1323271
475,-1421366
476,-1513280
477,-1597967
478,-1677900
479,-1751887
480,-1820754
481,-1884819
482,-1944909
483,-2000920
484,-2055547
485,-2106993
486,-2157711
487,-2206840
488,-2256522
489,-2306767
490,-2357677
491,-2411246
492,-2465415
493,-2522738
494,-2580950
495,-2642067
496,-2703649
497,-2767575
498,-2831453
499,-2893459
500,-2954098
501,-3009529
502,-3059642
503,-3100892
504,-3133138
505,-3150907
506,-3155747
507,-3141914
508,-3110442
509,-3056278
510,-2979281
511,-2878533
