# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,112
# distance_mm,356
# threshold,500000
# peak_abs,4200985
index,raw24
0,-6127
1,-5983
2,-5638
3,-6453
4,-5244
5,-5044
6,-5483
7,-5314
8,-5290
9,-5017
10,-4809
11,-4488
12,-4927
13,-4367
14,-4582
15,-4614
16,-4389
17,-3948
18,-4028
19,-4211
20,-4027
21,-3578
22,-3546
23,-3538
24,-3393
25,-3249
26,-3360
27,-2992
28,-3367
29,-3231
30,-3671
31,-3158
32,-3110
33,-3349
34,-3333
35,-3100
36,-3460
37,-3132
38,-2931
39,-3299
40,-3722
41,-3410
42,-3346
43,-3369
44,-3513
45,-3880
46,-3872
47,-4407
48,-5263
49,-6454
50,-6981
51,-9132
52,-12251
53,-16866
54,-23832
55,-34781
56,-53336
57,-83226
58,-126656
59,-187800
60,-272321
61,-381240
62,-511145
63,-659083
64,-824435
65,-1000238
66,-1178972
67,-1358860
68,-1539726
69,-1722106
70,-1907168
71,-2093135
72,-2279447
73,-2461921
74,-2641957
75,-2816746
76,-2984970
77,-3149214
78,-3308285
79,-3462650
80,-3611595
81,-3753538
82,-3883432
83,-3996110
84,-4085278
85,-4150603
86,-4188641
87,-4200985
88,-4188328
89,-4155009
90,-4101854
91,-4031065
92,-3945653
93,-3841275
94,-3721998
95,-3581688
96,-3425419
97,-3252177
98,-3067052
99,-2870173
100,-2667719
101,-2462121
102,-2258557
103,-2058225
104,-1859430
105,-1664635
106,-1471024
107,-1280700
108,-1091992
109,-906170
110,-722052
111,-540372
112,-360578
113,-183534
114,-8071
115,165458
116,336118
117,503413
118,661431
119,807150
120,943236
121,1068201
122,1174910
123,1262551
124,1327765
125,1373091
126,1400451
127,1414568
128,1420835
129,1423110
130,1424256
131,1427026
132,1430692
133,1434237
134,1437310
135,1438495
136,1436791
137,1433016
138,1426537
139,1417995
140,1410030
141,1402465
142,1395966
143,1390596
144,1382722
145,1374417
146,1362513
147,1349907
148,1335630
149,1322755
150,1309194
151,1295786
152,1281452
153,1265295
154,1246213
155,1222589
156,1194063
157,1159790
158,1118520
159,1067535
160,1006549
161,931882
162,843192
163,737898
164,617583
165,481316
166,329673
167,164081
168,-13067
169,-199345
170,-392945
171,-589425
172,-786017
173,-979993
174,-1168745
175,-1350027
176,-1521950
177,-1681196
178,-1828119
179,-1959248
180,-2074601
181,-2170755
182,-2248394
183,-2304048
184,-2339071
185,-2350449
186,-2338546
187,-2302317
188,-2241812
189,-2156514
190,-2047131
191,-1914145
192,-1758463
193,-1580808
194,-1389327
195,-1196838
196,-1006612
197,-819601
198,-633925
199,-450807
200,-269776
201,-91183
202,85244
203,258721
204,429586
205,598349
206,764356
207,927055
208,1086726
209,1244689
210,1399369
211,1552118
212,1701217
213,1848737
214,1993832
215,2136116
216,2276015
217,2413793
218,2549291
219,2682492
220,2813580
221,2942621
222,3064397
223,3165063
224,3248509
225,3313744
226,3362620
227,3393809
228,3410475
229,3411827
230,3399730
231,3375995
232,3340143
233,3295167
234,3242069
235,3182905
236,3117557
237,3047832
238,2974908
239,2900025
240,2823343
241,2745862
242,2667871
243,2590689
244,2515157
245,2440522
246,2369360
247,2301335
248,2235974
