# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:38:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,109
# distance_mm,295
# threshold,500000
# peak_abs,4121426
index,raw24
0,54
1,-170
2,166
3,-410
4,-130
5,166
6,246
7,150
8,158
9,182
10,-250
11,110
12,1198
13,-2
14,-202
15,270
16,-74
17,-98
18,342
19,14
20,-434
21,-626
22,-1066
23,-738
24,-738
25,-1362
26,-857
27,-1633
28,-1385
29,-753
30,-761
31,-673
32,-673
33,-1041
34,-352
35,-616
36,-760
37,-1600
38,-1048
39,-1032
40,-560
41,-888
42,-1135
43,-919
44,-919
45,-655
46,-663
47,-687
48,-511
49,-759
50,-167
51,-431
52,66
53,290
54,473
55,3937
56,10305
57,15536
58,16086
59,-7652
60,-78771
61,-217578
62,-424543
63,-650211
64,-875316
65,-1099281
66,-1319619
67,-1534314
68,-1743790
69,-1948650
70,-2153116
71,-2355973
72,-2557861
73,-2753957
74,-2947733
75,-3135581
76,-3316798
77,-3492265
78,-3660175
79,-3811928
80,-3931655
81,-4024183
82,-4084940
83,-4116705
84,-4121426
85,-4102027
86,-4049286
87,-3956176
88,-3818237
89,-3640355
90,-3431255
91,-3213572
92,-2999564
93,-2787813
94,-2580337
95,-2374390
96,-2172044
97,-1971283
98,-1774770
99,-1579090
100,-1386417
101,-1196376
102,-1008206
103,-821995
104,-638430
105,-457400
106,-278664
107,-101710
108,73414
109,245453
110,414775
111,582076
112,736069
113,847484
114,915092
115,939492
116,945690
117,954902
118,985098
119,1034201
120,1091499
121,1147126
122,1191034
123,1215312
124,1222652
125,1219143
126,1219122
127,1233957
128,1264206
129,1299212
130,1326965
131,1339811
132,1340568
133,1335460
134,1330113
135,1329207
136,1333405
137,1339802
138,1346782
139,1348746
140,1344277
141,1336857
142,1329958
143,1326995
144,1328145
145,1328623
146,1327045
147,1322163
148,1314634
149,1305497
150,1294802
151,1283676
152,1270007
153,1253164
154,1229203
155,1195317
156,1148915
157,1088751
158,1012218
159,914806
160,794639
161,645854
162,467807
163,259230
164,32318
165,-197478
166,-427262
167,-654658
168,-880706
169,-1103646
170,-1323488
171,-1539374
172,-1750026
173,-1955300
174,-2155974
175,-2348735
176,-2535504
177,-2701530
178,-2831433
179,-2917495
180,-2963203
181,-2962177
182,-2916831
183,-2825219
184,-2690682
185,-2512554
186,-2308695
187,-2103981
188,-1902564
189,-1703932
190,-1506940
191,-1313476
192,-1121140
193,-932467
194,-744777
195,-560646
196,-377026
197,-197412
198,-19516
199,156487
200,329732
201,500475
202,667990
203,833037
204,995087
205,1155413
