# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:21:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5381050
index,raw24
0,-1903
1,-1823
2,-2063
3,-1783
4,-1798
5,-1726
6,-1646
7,-1934
8,-1533
9,-1709
10,-1869
11,-1637
12,-1365
13,-1916
14,-1852
15,-2228
16,-1716
17,-2043
18,-1883
19,-2203
20,-1939
21,-1938
22,-2050
23,-2090
24,-1889
25,-2385
26,-2057
27,-2553
28,-1944
29,-2712
30,-2104
31,-2383
32,-2287
33,-2375
34,-1967
35,-1942
36,-2558
37,-1894
38,-2309
39,-2061
40,-2181
41,-2301
42,-2412
43,-2372
44,-2060
45,-1787
46,-2107
47,-1971
48,-1619
49,-1298
50,-1570
51,-1106
52,-1826
53,-1426
54,-2241
55,-3377
56,-13097
57,-32999
58,-68083
59,-122523
60,-201180
61,-305763
62,-503670
63,-737328
64,-956150
65,-1171178
66,-1379027
67,-1582314
68,-1778305
69,-1971080
70,-2159591
71,-2346176
72,-2529545
73,-2711805
74,-2892858
75,-3074600
76,-3256369
77,-3433644
78,-3608880
79,-3776928
80,-3945299
81,-4102097
82,-4264276
83,-4412788
84,-4588313
85,-4632849
86,-4399731
87,-4167506
88,-3931190
89,-3705918
90,-3478825
91,-3260601
92,-3042211
93,-2829791
94,-2616798
95,-2407838
96,-2199472
97,-1995828
98,-1794656
99,-1597765
100,-1403322
101,-1211855
102,-1021907
103,-833614
104,-648096
105,-465017
106,-285112
107,-106542
108,68159
109,241567
110,410714
111,579079
112,741945
113,902358
114,983256
115,1005888
116,1081829
117,1228441
118,1384123
119,1535666
120,1684439
121,1829881
122,1926570
123,1968654
124,2010726
125,2087681
126,2215162
127,2355715
128,2490868
129,2625620
130,2726123
131,2778478
132,2822283
133,2878635
134,2951891
135,3040323
136,3124880
137,3198434
138,3254260
139,3298199
140,3339876
141,3388452
142,3441895
143,3500594
144,3557887
145,3607101
146,3652052
147,3692751
148,3735340
149,3780524
150,3825662
151,3871611
152,3913179
153,3948589
154,3976579
155,4000478
156,4017701
157,4026579
158,4020887
159,3992452
160,3929645
161,3821237
162,3653195
163,3415269
164,3141396
165,2865964
166,2596111
167,2331842
168,2075853
169,1825568
170,1582017
171,1343472
172,1107308
173,875412
174,647338
175,420827
176,198007
177,-24801
178,-246742
179,-467872
180,-690431
181,-912250
182,-1132899
183,-1277761
184,-1204565
185,-1013258
186,-822078
187,-632066
188,-446444
189,-260582
190,-78390
191,103051
192,280623
193,456789
194,629613
195,800488
196,966966
197,1131536
198,1292518
199,1451440
200,1607239
201,1760539
202,1911348
203,2059619
204,2205327
205,2348738
206,2490155
207,2627851
208,2764418
209,2898385
210,3030527
211,3159725
212,3287755
213,3411882
214,3534994
215,3656090
216,3774356
217,3890991
218,4003988
219,4116531
220,4225453
221,4334817
222,4424640
223,4473708
224,4488457
225,4470653
226,4423468
227,4352336
228,4265548
229,4167540
230,4068231
231,3970790
232,3883650
233,3806480
234,3742167
235,3684510
236,3629876
237,3572681
238,3509101
239,3438385
240,3357805
241,3267635
242,3170700
243,3070017
244,2969418
245,2874192
246,2786457
247,2713757
248,2659665
249,2631749
250,2634083
251,2671122
252,2743324
253,2851365
254,2981681
255,3111293
256,3240041
257,3365989
258,3490779
259,3613056
260,3733015
261,3851320
262,3967337
263,4081669
264,4193987
265,4292595
266,4338015
267,4330453
268,4263773
269,4135148
270,3942203
271,3686666
272,3410296
273,3132336
274,2856785
275,2585757
276,2318985
277,2056022
278,1797555
279,1541895
280,1290683
281,1041846
282,796478
283,552757
284,312314
285,73452
286,-158085
287,-366714
288,-487373
289,-502018
290,-406444
291,-232227
292,-51350
293,125440
294,300248
295,472092
296,641810
297,809516
298,973913
299,1135994
300,1295759
301,1452481
302,1607032
303,1758996
304,1907917
305,2055268
306,2199577
307,2342525
308,2482063
309,2619632
310,2755568
311,2888767
312,3020231
313,3148814
314,3275686
315,3399662
316,3523255
317,3642417
318,3761644
319,3877089
320,3991976
321,4102184
322,4212652
323,4283769
324,4292758
325,4249978
326,4157787
327,4023952
328,3849469
329,3641887
330,3404282
331,3145707
332,2882075
333,2620203
334,2359299
335,2100979
336,1845346
337,1592649
338,1341927
339,1095131
340,851333
341,611037
342,374387
343,140973
344,-87756
345,-312794
346,-531611
347,-745082
348,-945503
349,-1125612
350,-1282555
351,-1418614
352,-1534425
353,-1630502
354,-1707319
355,-1767214
356,-1811774
357,-1842417
358,-1860560
359,-1870429
360,-1872425
361,-1868300
362,-1861112
363,-1851189
364,-1841779
365,-1831514
366,-1824186
367,-1819788
368,-1821358
369,-1829823
370,-1847192
371,-1876462
372,-1916233
373,-1970103
374,-2037839
375,-2119598
376,-2217995
377,-2330685
