# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:33:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,114
# distance_mm,368
# threshold,500000
# peak_abs,3438895
index,raw24
0,-1674
1,-2137
2,-1993
3,-1745
4,-2185
5,-1912
6,-2488
7,-1784
8,-1888
9,-1511
10,-1351
11,-1671
12,-1311
13,-1895
14,-1278
15,-822
16,-1854
17,-1542
18,-1798
19,-1741
20,-2421
21,-2061
22,-1860
23,-1532
24,-1836
25,-2124
26,-2171
27,-1747
28,-2219
29,-1891
30,-1802
31,-2450
32,-2050
33,-2658
34,-2137
35,-1969
36,-2265
37,-2632
38,-2536
39,-2448
40,-2655
41,-2375
42,-2455
43,-3071
44,-3262
45,-2846
46,-4709
47,-5957
48,-8364
49,-11739
50,-16874
51,-24063
52,-33533
53,-45288
54,-61131
55,-80907
56,-107306
57,-139180
58,-179739
59,-228629
60,-288018
61,-358606
62,-440747
63,-533717
64,-639340
65,-753526
66,-876906
67,-1007878
68,-1142771
69,-1280872
70,-1420220
71,-1559638
72,-1698152
73,-1836824
74,-1970608
75,-2100736
76,-2225943
77,-2345527
78,-2457345
79,-2560813
80,-2656572
81,-2745408
82,-2825273
83,-2897304
84,-2957446
85,-3006541
86,-3044806
87,-3070547
88,-3083924
89,-3083635
90,-3071659
91,-3045124
92,-3005128
93,-2949473
94,-2880145
95,-2796802
96,-2699860
97,-2590891
98,-2469318
99,-2337681
100,-2196236
101,-2049111
102,-1894245
103,-1736470
104,-1575210
105,-1413210
106,-1248757
107,-1084293
108,-919368
109,-755048
110,-592508
111,-432572
112,-274879
113,-120797
114,27418
115,170206
116,305985
117,435804
118,557839
119,672795
120,779361
121,876993
122,964630
123,1044401
124,1115593
125,1177033
126,1227169
127,1266579
128,1296009
129,1317634
130,1333682
131,1345199
132,1353523
133,1358589
134,1361095
135,1360577
136,1357235
137,1352526
138,1344440
139,1335900
140,1326433
141,1316375
142,1306335
143,1295583
144,1284129
145,1271692
146,1259297
147,1245655
148,1231847
149,1216729
150,1200324
151,1182922
152,1164009
153,1143419
154,1120160
155,1094527
156,1065137
157,1031455
158,993857
159,950312
160,901396
161,845470
162,783071
163,713895
164,636232
165,549746
166,456335
167,354759
168,246076
169,130030
170,8902
171,-118019
172,-247885
173,-379446
174,-512640
175,-644385
176,-774707
177,-900972
178,-1021830
179,-1136073
180,-1243519
181,-1341407
182,-1428507
183,-1505501
184,-1569773
185,-1621797
186,-1658727
187,-1682541
188,-1690783
189,-1682881
190,-1660044
191,-1619033
192,-1563235
193,-1489900
