# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:48
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5857947
index,raw24
0,4399
1,4350
2,3893
3,4125
4,4532
5,4788
6,3899
7,4011
8,4106
9,4210
10,4401
11,3937
12,4688
13,4544
14,4175
15,4310
16,4950
17,4965
18,5133
19,4644
20,4707
21,5099
22,5146
23,4338
24,4601
25,4704
26,4632
27,4855
28,5095
29,4998
30,5429
31,4197
32,4476
33,4212
34,4491
35,4507
36,4346
37,4209
38,4529
39,4504
40,4200
41,4415
42,4199
43,4598
44,4334
45,4501
46,4557
47,4276
48,4387
49,4555
50,5178
51,5370
52,5569
53,5432
54,4816
55,4639
56,4198
57,1350
58,3342
59,-3763
60,-79122
61,-262969
62,-498696
63,-729148
64,-951891
65,-1164798
66,-1370952
67,-1572177
68,-1767793
69,-1961177
70,-2149882
71,-2336803
72,-2519774
73,-2700258
74,-2879001
75,-3056609
76,-3232108
77,-3405529
78,-3575146
79,-3744597
80,-3910084
81,-4074071
82,-4232774
83,-4392761
84,-4549953
85,-4696453
86,-4557096
87,-4304868
88,-4077606
89,-3842876
90,-3619103
91,-3395549
92,-3178079
93,-2961707
94,-2748641
95,-2537354
96,-2327972
97,-2122320
98,-1919037
99,-1719458
100,-1522633
101,-1328647
102,-1136996
103,-946970
104,-759254
105,-573969
106,-390931
107,-210099
108,-32346
109,143194
110,315553
111,485642
112,651807
113,815503
114,975836
115,1129693
116,1239211
117,1348091
118,1492943
119,1642825
120,1790048
121,1934877
122,2076897
123,2218604
124,2338301
125,2421231
126,2498528
127,2600847
128,2730169
129,2860340
130,2988815
131,3115506
132,3217142
133,3283725
134,3336764
135,3389181
136,3453415
137,3529937
138,3610547
139,3686882
140,3751864
141,3804526
142,3851445
143,3897863
144,3950587
145,4008281
146,4066976
147,4121695
148,4171432
149,4213811
150,4254289
151,4294513
152,4334941
153,4373340
154,4406854
155,4434852
156,4452623
157,4457727
158,4445935
159,4412864
160,4346973
161,4237515
162,4068821
163,3825837
164,3545554
165,3265737
166,2990850
167,2722429
168,2461217
169,2205676
170,1957407
171,1713152
172,1474087
173,1236795
174,1004540
175,774545
176,547251
177,320632
178,96009
179,-128579
180,-352411
181,-577648
182,-801578
183,-1022248
184,-1148163
185,-1057135
186,-864278
187,-676228
188,-488138
189,-303366
190,-119825
191,60854
192,239966
193,416233
194,590334
195,761590
196,929673
197,1094536
198,1256354
199,1416073
200,1572708
201,1726868
202,1878361
203,2028308
204,2174980
205,2318938
206,2461255
207,2600587
208,2738845
209,2873247
210,3006672
211,3137009
212,3265930
213,3392844
214,3516709
215,3638264
216,3758684
217,3876273
218,3991424
219,4104553
220,4215052
221,4324017
222,4431273
223,4523940
224,4567476
225,4573743
226,4545880
227,4493637
228,4420457
229,4333557
230,4240132
231,4141870
232,4047317
233,3954871
234,3870068
235,3788092
236,3707949
237,3627472
238,3543190
239,3456565
240,3365935
241,3273780
242,3181701
243,3094168
244,3012878
245,2941407
246,2882976
247,2840872
248,2815773
249,2814605
250,2841205
251,2895771
252,2981089
253,3095277
254,3223683
255,3349602
256,3474801
257,3597433
258,3718130
259,3837228
260,3954159
261,4069197
262,4182044
263,4292805
264,4402185
265,4486752
266,4519380
267,4504172
268,4432079
269,4304666
270,4119932
271,3876141
272,3601972
273,3324460
274,3046558
275,2773299
276,2503808
277,2238614
278,1977397
279,1719004
280,1464586
281,1212879
282,965803
283,719645
284,477741
285,236227
286,2014
287,-223698
288,-401559
289,-487742
290,-480210
291,-373984
292,-198802
293,-18866
294,158360
295,332517
296,503389
297,672591
298,839213
299,1002550
300,1164716
301,1323918
302,1480348
303,1634432
304,1785544
305,1934390
306,2080738
307,2225572
308,2367364
309,2506771
310,2644329
311,2779502
312,2912419
313,3042983
314,3172492
315,3298945
316,3424526
317,3546500
318,3668083
319,3785403
320,3902789
321,4015809
322,4128710
323,4237574
324,4346841
325,4429383
326,4444250
327,4402683
328,4306218
329,4163172
330,3976296
331,3753891
332,3498520
333,3232477
334,2964731
335,2699705
336,2436127
337,2174430
338,1915716
339,1659634
340,1406104
341,1155604
342,908783
343,664960
344,425695
345,189499
346,-42516
347,-270575
348,-493414
349,-711322
350,-922875
351,-1125938
352,-1311369
353,-1475089
354,-1619365
355,-1744311
356,-1850650
357,-1940752
358,-2016147
359,-2076533
360,-2126031
361,-2165508
362,-2197011
363,-2222431
364,-2242072
365,-2258118
366,-2273131
367,-2287997
368,-2305550
369,-2326700
370,-2353744
371,-2388873
372,-2433021
373,-2488588
374,-2556412
375,-2636956
376,-2731827
377,-2841501
378,-2965778
379,-3105424
380,-3259981
381,-3427239
382,-3597893
383,-3767005
384,-3935930
385,-4102737
386,-4269220
387,-4434547
388,-4597038
389,-4757637
390,-4914408
391,-5070144
392,-5219725
393,-5367048
394,-5507729
395,-5642184
396,-5750527
397,-5824146
398,-5857947
399,-5851287
400,-5801469
401,-5706817
402,-5568576
403,-5384097
404,-5160663
405,-4920889
406,-4687217
407,-4454684
408,-4226821
409,-4001617
410,-3779648
411,-3560379
412,-3344008
413,-3130800
414,-2920274
415,-2712501
416,-2507042
417,-2305392
418,-2104727
419,-1907782
420,-1711805
421,-1520148
422,-1329850
423,-1142016
424,-956884
425,-773312
426,-592657
427,-413529
428,-237638
429,-62793
430,109342
431,279265
432,446287
433,611120
434,772758
435,932687
436,1088750
437,1243321
438,1394633
439,1543031
440,1670970
441,1765854
442,1836607
443,1880495
444,1902993
445,1902681
446,1882864
447,1845315
448,1791849
449,1723374
450,1641620
451,1547852
452,1445191
453,1331814
454,1212828
455,1086192
456,953715
457,817695
458,676555
459,532944
460,386607
461,238920
462,89803
463,-58200
464,-206097
465,-350392
466,-492237
467,-629177
468,-762036
469,-889399
470,-1010587
471,-1127215
472,-1237974
473,-1343127
474,-1443059
475,-1537610
476,-1626991
477,-1712008
478,-1792071
479,-1869212
480,-1941816
481,-2011859
482,-2079533
483,-2145976
484,-2210434
485,-2273828
486,-2337014
487,-2399529
488,-2462428
489,-2525327
490,-2590571
491,-2655391
492,-2722003
493,-2787670
494,-2854698
495,-2919854
496,-2984025
497,-3045293
498,-3102577
499,-3155198
500,-3201325
501,-3240246
502,-3269499
503,-3290124
504,-3296866
505,-3291088
506,-3269694
507,-3233335
508,-3179412
509,-3107880
510,-3017572
511,-2906300
