# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5167902
index,raw24
0,-11517
1,-11556
2,-11706
3,-11833
4,-11351
5,-11422
6,-11268
7,-11451
8,-11434
9,-11192
10,-11407
11,-11637
12,-11380
13,-11027
14,-11353
15,-11416
16,-11454
17,-11205
18,-11140
19,-11314
20,-11369
21,-11383
22,-11046
23,-11333
24,-11155
25,-11370
26,-11456
27,-11527
28,-11838
29,-11540
30,-11915
31,-11657
32,-11560
33,-11590
34,-11493
35,-11772
36,-11418
37,-11577
38,-11319
39,-11798
40,-11380
41,-11611
42,-11498
43,-11808
44,-11551
45,-11557
46,-11636
47,-11394
48,-11345
49,-11256
50,-10910
51,-11109
52,-10619
53,-10554
54,-10985
55,-11215
56,-11166
57,-9581
58,-24396
59,-59329
60,-117425
61,-193019
62,-305771
63,-523606
64,-750286
65,-960771
66,-1167005
67,-1368935
68,-1567712
69,-1762136
70,-1954385
71,-2141579
72,-2327581
73,-2511249
74,-2693726
75,-2874654
76,-3056087
77,-3233226
78,-3410911
79,-3589062
80,-3766472
81,-3905829
82,-4063032
83,-4233336
84,-4404779
85,-4565161
86,-4724692
87,-4627819
88,-4372622
89,-4144744
90,-3907119
91,-3681018
92,-3453992
93,-3233203
94,-3014248
95,-2799520
96,-2587058
97,-2377246
98,-2170204
99,-1964923
100,-1764483
101,-1565948
102,-1369989
103,-1177749
104,-987470
105,-799901
106,-613811
107,-431393
108,-250052
109,-72525
110,104060
111,274703
112,444829
113,576999
114,637249
115,706627
116,816500
117,969977
118,1129402
119,1284808
120,1437956
121,1583772
122,1693059
123,1790660
124,1887697
125,1992571
126,2126136
127,2266732
128,2402999
129,2537362
130,2641300
131,2725930
132,2813349
133,2898534
134,2986548
135,3075559
136,3158744
137,3239854
138,3314283
139,3373990
140,3435442
141,3504247
142,3580339
143,3659558
144,3724911
145,3779641
146,3831963
147,3883919
148,3939757
149,3999548
150,4054716
151,4111149
152,4166463
153,4218123
154,4266088
155,4307039
156,4347385
157,4384478
158,4411967
159,4423973
160,4413825
161,4368742
162,4283168
163,4142646
164,3925444
165,3648757
166,3367199
167,3089740
168,2819595
169,2556883
170,2300675
171,2052226
172,1807079
173,1566283
174,1329387
175,1096049
176,864531
177,636314
178,408508
179,181402
180,-46188
181,-275406
182,-503989
183,-730879
184,-870678
185,-797364
186,-611746
187,-424808
188,-240652
189,-58838
190,121089
191,299514
192,474374
193,646676
194,817181
195,984321
196,1149321
197,1310380
198,1470540
199,1625785
200,1779994
201,1930305
202,2079565
203,2225544
204,2369752
205,2510959
206,2650252
207,2787000
208,2921436
209,3053728
210,3183715
211,3312254
212,3437490
213,3561798
214,3683147
215,3802874
216,3920242
217,4034651
218,4148446
219,4259348
220,4368852
221,4474903
222,4581093
223,4682741
224,4785442
225,4862913
226,4901192
227,4906578
228,4881563
229,4832407
230,4764913
231,4683835
232,4592975
233,4498791
234,4400953
235,4305488
236,4210875
237,4116441
238,4019282
239,3917751
240,3813297
241,3706248
242,3599459
243,3494548
244,3394969
245,3302427
246,3222368
247,3152614
248,3096149
249,3053763
250,3026671
251,3018005
252,3031309
253,3067115
254,3125852
255,3208975
256,3312615
257,3432547
258,3555984
259,3677125
260,3796125
261,3913645
262,4029375
263,4141828
264,4238618
265,4307788
266,4352511
267,4364563
268,4344046
269,4286188
270,4191273
271,4056377
272,3881658
273,3666416
274,3412849
275,3144256
276,2874776
277,2605201
278,2336667
279,2072918
280,1811705
281,1556172
282,1302294
283,1052031
284,804302
285,564116
286,330383
287,121607
288,-21336
289,-84645
290,-67139
291,38565
292,207481
293,381183
294,551417
295,719773
296,884702
297,1047642
298,1207682
299,1365990
300,1521375
301,1674670
302,1825889
