# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:50
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5743326
index,raw24
0,4411
1,3954
2,4426
3,4449
4,4464
5,4512
6,4615
7,4343
8,4334
9,4430
10,3973
11,4349
12,4252
13,4236
14,4091
15,4251
16,4210
17,4521
18,4249
19,4024
20,4368
21,4567
22,3967
23,4246
24,4006
25,3981
26,3997
27,3884
28,5060
29,4819
30,4682
31,4666
32,4913
33,4625
34,3784
35,3152
36,2511
37,1351
38,183
39,-809
40,-1649
41,-2521
42,-4281
43,-5344
44,-8991
45,-12582
46,-16589
47,-22075
48,-28088
49,-35373
50,-42400
51,-51035
52,-59605
53,-68870
54,-79365
55,-91731
56,-105184
57,-119819
58,-138253
59,-162948
60,-197656
61,-265128
62,-406471
63,-629630
64,-857745
65,-1072952
66,-1276725
67,-1476345
68,-1671125
69,-1864825
70,-2053245
71,-2240043
72,-2422729
73,-2602321
74,-2778572
75,-2952721
76,-3123808
77,-3292659
78,-3460137
79,-3625258
80,-3790200
81,-3951657
82,-4110735
83,-4266761
84,-4419696
85,-4582733
86,-4688269
87,-4486569
88,-4245301
89,-4010583
90,-3780349
91,-3552752
92,-3329742
93,-3110208
94,-2893556
95,-2680043
96,-2468188
97,-2259470
98,-2052522
99,-1849888
100,-1649478
101,-1452245
102,-1257155
103,-1065186
104,-875640
105,-687365
106,-501793
107,-318940
108,-138981
109,38596
110,212303
111,383229
112,550831
113,715155
114,877116
115,1037001
116,1193874
117,1348297
118,1500508
119,1650037
120,1797939
121,1942488
122,2085443
123,2225076
124,2362709
125,2497892
126,2632331
127,2763250
128,2893449
129,3021015
130,3146839
131,3271078
132,3390015
133,3495729
134,3606191
135,3722830
136,3837344
137,3951131
138,4062705
139,4173297
140,4278092
141,4374561
142,4474563
143,4578313
144,4680714
145,4782151
146,4878807
147,4966132
148,5048245
149,5125437
150,5205547
151,5285544
152,5363723
153,5441164
154,5510364
155,5572219
156,5625859
157,5674724
158,5715007
159,5743326
160,5742729
161,5708804
162,5623243
163,5475564
164,5242656
165,4948880
166,4651300
167,4359012
168,4075800
169,3800902
170,3534798
171,3273463
172,3019055
173,2767271
174,2519445
175,2274185
176,2033092
177,1795307
178,1559960
179,1328634
180,1097696
181,868506
182,635016
183,403178
184,161793
185,38981
186,175416
187,353715
188,528088
189,699271
190,869330
191,1035496
192,1200281
193,1361887
194,1520800
195,1678063
196,1831922
197,1983730
198,2132216
199,2279668
200,2423190
201,2565622
202,2704757
203,2842802
204,2977527
205,3110196
206,3242416
207,3370436
208,3498041
209,3622622
210,3746380
211,3866234
212,3985690
213,4102292
214,4217383
215,4330236
216,4440868
217,4549301
218,4655810
219,4760906
220,4863093
221,4964307
222,5062189
223,5160259
224,5243117
225,5274933
226,5257489
227,5200823
228,5108476
229,4990533
230,4856388
231,4717235
232,4582875
233,4457739
234,4348291
235,4255240
236,4179897
237,4116731
238,4063788
239,4015052
240,3969090
241,3926141
242,3884782
243,3847596
244,3814182
245,3790053
246,3775198
247,3776257
248,3794260
249,3832397
250,3895041
251,3986206
252,4100231
253,4213738
254,4326360
255,4436200
256,4546042
257,4652863
258,4759583
259,4863810
260,4967177
261,5067970
262,5167240
263,5265209
264,5360270
265,5453840
266,5545846
267,5613441
268,5613900
269,5552238
270,5420497
271,5221659
272,4956246
273,4663969
274,4370791
275,4079570
276,3794568
277,3513000
278,3237916
279,2965216
280,2698726
281,2434669
282,2176292
283,1919346
284,1666864
285,1416188
286,1168047
287,921017
288,678768
289,459645
290,343397
291,366619
292,511575
293,683152
294,849125
295,1013109
296,1174297
297,1333314
298,1490871
