# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:18:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,59
# bottom_index,114
# distance_mm,543
# threshold,500000
# peak_abs,4123481
index,raw24
0,-1153
1,-1017
2,-705
3,-625
4,-129
5,-697
6,-961
7,32
8,-696
9,-176
10,-320
11,-184
12,-40
13,32
14,-304
15,-200
16,-384
17,200
18,-48
19,-408
20,-512
21,40
22,416
23,-512
24,-168
25,-88
26,-8
27,248
28,48
29,-496
30,32
31,248
32,-96
33,208
34,-792
35,-544
36,-528
37,-856
38,-1184
39,-1247
40,-1543
41,-2167
42,-1503
43,-1247
44,-1158
45,-334
46,-398
47,-886
48,-2694
49,-4222
50,-6725
51,-8556
52,-9891
53,-10882
54,-9585
55,-8831
56,-9518
57,-14597
58,-30539
59,-64000
60,-132072
61,-245504
62,-430274
63,-657077
64,-886317
65,-1109625
66,-1324201
67,-1532152
68,-1733573
69,-1931449
70,-2128285
71,-2323553
72,-2519238
73,-2712450
74,-2905607
75,-3093756
76,-3279787
77,-3462258
78,-3643652
79,-3821279
80,-3988276
81,-4097957
82,-4123481
83,-4099242
84,-4037749
85,-3944129
86,-3795071
87,-3585744
88,-3363962
89,-3147015
90,-2931975
91,-2719241
92,-2508885
93,-2302027
94,-2097690
95,-1895658
96,-1697827
97,-1501403
98,-1308628
99,-1117804
100,-929948
101,-744018
102,-560799
103,-380099
104,-201908
105,-26884
106,146783
107,317606
108,486127
109,652219
110,815516
111,976232
112,1134345
113,1289831
114,1442793
115,1593801
116,1739958
117,1888378
118,1988619
119,1963385
120,1849785
121,1702975
122,1584927
123,1528126
124,1539371
125,1601431
126,1678508
127,1730999
128,1735684
129,1697960
130,1649880
131,1618575
132,1621345
133,1654115
134,1698289
135,1736594
136,1754894
137,1752048
138,1737098
139,1721462
140,1716964
141,1725426
142,1740264
143,1750435
144,1748685
145,1740352
146,1731116
147,1729960
148,1737749
149,1752257
150,1766771
151,1776435
152,1779962
153,1777345
154,1774312
155,1772696
156,1775527
157,1779222
158,1781077
159,1773068
160,1756099
161,1727469
162,1686866
163,1632276
164,1558413
165,1457823
166,1322653
167,1146555
168,924215
169,683678
170,440267
171,196029
172,-44275
173,-281205
174,-514523
175,-743292
176,-968586
177,-1188875
178,-1406970
179,-1620374
180,-1830825
181,-2038049
182,-2242216
183,-2442911
184,-2634140
185,-2802099
186,-2896957
187,-2906331
188,-2830984
189,-2668575
190,-2459729
191,-2254301
192,-2048937
193,-1848511
194,-1648718
195,-1452860
196,-1258635
197,-1065641
198,-875919
199,-688564
200,-503624
201,-321251
202,-140204
203,38230
204,212297
205,386559
206,555768
207,723972
208,887308
209,1049463
210,1207631
211,1363676
212,1516757
213,1667780
214,1815304
215,1962363
216,2104555
217,2245730
218,2384288
219,2520157
220,2653753
221,2784613
222,2913914
223,3040958
224,3149059
225,3217298
226,3255769
227,3264252
228,3248598
229,3212305
230,3160089
231,3096359
232,3025725
233,2950580
234,2874275
235,2798237
236,2724727
237,2655874
238,2592030
239,2533090
240,2482492
241,2440165
242,2406860
243,2382142
244,2367763
245,2360618
246,2361410
247,2367777
248,2378336
249,2391454
250,2406410
251,2421932
252,2437533
253,2452083
254,2466216
255,2479763
256,2492172
257,2504988
258,2516410
259,2526583
260,2535594
261,2543125
262,2547942
263,2549287
264,2547440
265,2539377
266,2525331
267,2501767
268,2469733
269,2424840
270,2367864
271,2295719
272,2208694
273,2105601
274,1985704
275,1850197
276,1698156
277,1532060
278,1351841
279,1161932
280,961238
281,756105
282,546549
283,339274
284,135200
285,-60288
286,-243793
287,-411099
288,-559561
289,-684492
290,-784353
291,-855577
292,-896073
293,-904019
294,-877341
295,-816794
296,-720438
297,-589774
298,-424478
299,-244674
300,-65820
301,109548
302,283222
303,453364
304,622132
305,787344
306,950208
307,1109532
308,1266933
309,1421010
310,1573517
311,1722597
312,1869762
313,2014206
314,2156656
315,2296745
316,2434529
317,2570327
318,2702846
319,2834252
320,2962946
321,3089760
322,3215015
323,3337262
324,3440359
325,3518867
326,3576485
327,3612233
328,3627744
329,3621989
330,3596115
331,3549596
332,3484363
333,3399681
334,3298114
335,3179384
336,3045483
337,2897592
338,2738534
339,2568496
340,2389438
341,2204122
342,2012821
343,1817792
344,1619914
345,1421084
346,1221526
