# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,5632548
index,raw24
0,4670
1,4341
2,4197
3,4380
4,4028
5,4283
6,4003
7,3962
8,4202
9,4201
10,3753
11,3304
12,4400
13,4175
14,4127
15,3574
16,3838
17,3541
18,3949
19,3764
20,3660
21,3811
22,3091
23,3474
24,3010
25,2954
26,1889
27,1097
28,337
29,-1087
30,-2999
31,-4751
32,-6710
33,-7629
34,-9420
35,-11347
36,-14362
37,-16448
38,-19918
39,-22932
40,-26169
41,-30622
42,-36746
43,-45997
44,-59720
45,-76728
46,-97167
47,-118043
48,-138829
49,-158636
50,-176856
51,-193139
52,-209307
53,-227266
54,-247030
55,-269752
56,-297599
57,-327626
58,-359634
59,-388542
60,-416055
61,-459100
62,-536380
63,-653683
64,-829235
65,-1043654
66,-1264214
67,-1483644
68,-1697799
69,-1908535
70,-2115654
71,-2318540
72,-2518617
73,-2714670
74,-2908098
75,-3097967
76,-3283941
77,-3467660
78,-3647021
79,-3825416
80,-3999773
81,-4173068
82,-4342007
83,-4510709
84,-4674758
85,-4837412
86,-4997613
87,-5155475
88,-5307214
89,-5450094
90,-5571588
91,-5632548
92,-5632197
93,-5565069
94,-5440942
95,-5257166
96,-5027180
97,-4788198
98,-4553998
99,-4323546
100,-4095250
101,-3870814
102,-3648710
103,-3430904
104,-3214605
105,-3002469
106,-2791982
107,-2585130
108,-2380366
109,-2178923
110,-1979937
111,-1783520
112,-1589326
113,-1396812
114,-1207857
115,-1020326
116,-835641
117,-653179
118,-472652
119,-294050
120,-117902
121,55633
122,225850
123,395206
124,560302
125,723849
126,876617
127,1001318
128,1105324
129,1191053
130,1266587
131,1333825
132,1398302
133,1455515
134,1508818
135,1558361
136,1605635
137,1650839
138,1692902
139,1730799
140,1765580
141,1796852
142,1824441
143,1848930
144,1869200
145,1885820
146,1899086
147,1908022
148,1913429
149,1916332
150,1917514
151,1917112
152,1914997
153,1911492
154,1905930
155,1898706
156,1889498
157,1877483
158,1861974
159,1840955
160,1814410
161,1777740
162,1729491
163,1665720
164,1581309
165,1473132
166,1335144
167,1164445
168,955079
169,720626
170,481274
171,240408
172,-1166
173,-239014
174,-473144
175,-703463
176,-930169
177,-1152695
178,-1371490
179,-1586523
180,-1798017
181,-2005814
182,-2210705
183,-2412203
184,-2610013
185,-2804854
186,-2989968
187,-3169451
188,-3324984
189,-3429690
190,-3475527
191,-3461983
192,-3386184
193,-3249939
194,-3052750
195,-2838161
196,-2627887
197,-2419598
198,-2215055
199,-2011896
200,-1812347
201,-1613933
202,-1418792
203,-1224963
204,-1034750
205,-845807
206,-660392
207,-476615
208,-294685
209,-114945
210,61965
211,236485
212,409208
213,578998
214,745760
215,910877
216,1072277
217,1231266
218,1387748
219,1541779
220,1692583
221,1841440
222,1987695
223,2131052
224,2272728
225,2411715
226,2548100
227,2682125
228,2812366
229,2942143
230,3068287
231,3193953
232,3312723
233,3399919
234,3452920
235,3480466
236,3484153
237,3467296
238,3433689
239,3383549
240,3320480
241,3244187
242,3159375
243,3064045
244,2963311
245,2856886
246,2747937
247,2638089
248,2529295
249,2422898
250,2320331
251,2224479
252,2134080
253,2052227
254,1978465
255,1914887
256,1859406
257,1812123
258,1773533
259,1741445
260,1717488
261,1697359
262,1682383
263,1669746
264,1661070
265,1651979
266,1641242
267,1629441
268,1613946
269,1591509
270,1562219
271,1522604
272,1472234
273,1409095
274,1330787
275,1237672
276,1127921
277,1002295
278,860509
279,704564
280,534966
281,353333
282,163657
283,-31835
284,-229311
285,-425451
286,-616303
287,-798155
288,-967274
289,-1121684
290,-1257091
291,-1371793
292,-1464106
293,-1532319
294,-1574268
295,-1590716
296,-1579106
297,-1541273
298,-1474973
299,-1381265
300,-1259568
301,-1111958
302,-936351
303,-750420
304,-566081
305,-383756
306,-203805
307,-26356
308,148919
309,322237
310,491950
311,659770
312,824009
313,986285
314,1145508
315,1302864
316,1456537
317,1608416
318,1757251
319,1904053
320,2048532
321,2190626
322,2330591
323,2467978
324,2603765
325,2736463
326,2866937
327,2995571
328,3122085
329,3246784
330,3364356
331,3450697
332,3505852
333,3530104
334,3525089
335,3492747
336,3431280
337,3346493
338,3235677
339,3105274
340,2953711
341,2786078
342,2603866
343,2408796
344,2203974
345,1991409
346,1772654
347,1550854
348,1326104
349,1100766
350,877456
351,655357
352,437421
353,223247
354,15188
355,-186558
356,-380487
357,-567432
358,-744851
359,-914144
360,-1074225
361,-1224845
362,-1367848
363,-1501561
364,-1628754
365,-1747115
366,-1859989
367,-1964618
368,-2063643
369,-2156407
370,-2245127
371,-2328597
372,-2409241
373,-2485811
374,-2562075
375,-2636323
376,-2710177
377,-2785518
378,-2862178
379,-2940845
380,-3021358
381,-3106413
382,-3193697
383,-3284956
384,-3379187
385,-3477126
386,-3579030
387,-3683249
388,-3791455
389,-3899768
390,-4011380
391,-4121842
392,-4233891
393,-4342894
394,-4450580
395,-4554253
396,-4653497
397,-4746401
398,-4830830
399,-4907872
400,-4974137
401,-5029786
402,-5071316
403,-5101592
404,-5115410
405,-5115449
406,-5098561
407,-5066610
408,-5017144
409,-4951075
410,-4869079
411,-4769589
412,-4655438
413,-4524398
414,-4379358
415,-4218991
416,-4046300
417,-3860758
418,-3665455
419,-3459511
420,-3247705
421,-3036477
422,-2826962
423,-2620969
424,-2416769
425,-2216394
426,-2017531
427,-1822341
428,-1628390
429,-1437824
430,-1248760
431,-1063272
432,-879454
433,-697419
434,-518613
435,-344542
436,-187396
437,-44173
438,83192
439,193790
440,287342
441,364923
442,424335
443,467419
444,492282
445,500758
446,492849
447,468653
448,428819
449,374735
450,306297
451,224892
452,130968
453,25616
454,-90331
455,-215352
456,-348582
457,-489291
458,-636079
459,-787082
460,-942825
461,-1101574
462,-1262208
463,-1425270
464,-1587680
465,-1751254
466,-1912872
467,-2074247
468,-2232977
469,-2389233
470,-2541853
471,-2691391
472,-2836166
473,-2975716
474,-3111969
475,-3239845
476,-3364273
477,-3482055
478,-3593654
479,-3698031
480,-3796924
481,-3888780
482,-3974897
483,-4053820
484,-4126925
485,-4194981
486,-4254869
487,-4311574
488,-4360008
489,-4405475
490,-4444490
491,-4478995
492,-4508376
493,-4532466
494,-4551849
495,-4566845
496,-4577151
497,-4581529
498,-4582473
499,-4576602
500,-4567051
501,-4550694
502,-4529162
503,-4500625
504,-4466196
505,-4423843
506,-4374231
507,-4317633
508,-4250818
509,-4177115
510,-4092893
511,-4000689
