# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5829890
index,raw24
0,-1328
1,-904
2,-1184
3,-1280
4,-727
5,-1343
6,-1375
7,-1719
8,-1423
9,-1527
10,-1422
11,-1814
12,-1206
13,-1486
14,-1086
15,-1701
16,-1533
17,-2221
18,-1845
19,-2116
20,-2044
21,-1612
22,-2196
23,-2251
24,-2107
25,-2075
26,-1379
27,-1586
28,-2274
29,-2258
30,-2314
31,-2249
32,-2209
33,-2057
34,-2288
35,-2520
36,-2616
37,-2168
38,-1943
39,-2967
40,-2255
41,-2854
42,-2598
43,-2182
44,-1389
45,-1325
46,-2557
47,-4381
48,-6236
49,-6827
50,-5498
51,-5418
52,-5137
53,-4272
54,-240
55,3224
56,7048
57,6719
58,8950
59,15237
60,48307
61,-34627
62,-275735
63,-504909
64,-724319
65,-931391
66,-1139013
67,-1339666
68,-1538926
69,-1733243
70,-1924727
71,-2112292
72,-2298642
73,-2481018
74,-2660403
75,-2834998
76,-3008708
77,-3177061
78,-3351817
79,-3516527
80,-3684994
81,-3834616
82,-4012828
83,-3959074
84,-3708167
85,-3492626
86,-3263424
87,-3048874
88,-2830317
89,-2618148
90,-2406868
91,-2198879
92,-1993258
93,-1791023
94,-1590044
95,-1392298
96,-1197560
97,-1005246
98,-815651
99,-627887
100,-442787
101,-259173
102,-79205
103,99101
104,275304
105,448071
106,619224
107,785613
108,950037
109,1108993
110,1266889
111,1403919
112,1485939
113,1608470
114,1757753
115,1903595
116,2048138
117,2189240
118,2327901
119,2464449
120,2597412
121,2730183
122,2859578
123,2987933
124,3114224
125,3238676
126,3360936
127,3481142
128,3600141
129,3716142
130,3832432
131,3944220
132,4054651
133,4153396
134,4250017
135,4343474
136,4438320
137,4535946
138,4636496
139,4729506
140,4812081
141,4884621
142,4957873
143,5038540
144,5116493
145,5192124
146,5263546
147,5335280
148,5406716
149,5471336
150,5526397
151,5579826
152,5637689
153,5696433
154,5751657
155,5790547
156,5816712
157,5829890
158,5823970
159,5782723
160,5687698
161,5522019
162,5271825
163,4973446
164,4675654
165,4384692
166,4101428
167,3827616
168,3560085
169,3299674
170,3043679
171,2792620
172,2544487
173,2299160
174,2057631
175,1819380
176,1584382
177,1351269
178,1119880
179,889135
180,656010
181,422762
182,182479
183,22368
184,126534
185,308406
186,480985
187,653926
188,823486
189,990433
190,1155185
191,1316675
192,1477011
193,1633862
194,1788839
195,1940733
196,2090664
197,2237296
198,2382127
199,2524229
200,2664048
201,2801851
202,2937773
203,3071214
204,3202072
205,3331753
206,3458738
207,3584708
208,3706966
209,3828946
210,3948078
211,4064708
212,4180388
213,4293510
214,4404362
215,4513264
216,4621385
