# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5233757
index,raw24
0,-167
1,65
2,-223
3,257
4,-303
5,105
6,-31
7,377
8,-327
9,353
10,193
11,393
12,576
13,120
14,312
15,440
16,544
17,520
18,672
19,520
20,736
21,688
22,400
23,72
24,168
25,264
26,-81
27,-353
28,-984
29,-1136
30,-2192
31,-2472
32,-2680
33,-3455
34,-3815
35,-4822
36,-5998
37,-6469
38,-7460
39,-8603
40,-10546
41,-11065
42,-11599
43,-12566
44,-12580
45,-13371
46,-14401
47,-15935
48,-16958
49,-18371
50,-19217
51,-20871
52,-22436
53,-23001
54,-24127
55,-25564
56,-26889
57,-30301
58,-38698
59,-51365
60,-81695
61,-185085
62,-387574
63,-620511
64,-851563
65,-1075163
66,-1292808
67,-1504050
68,-1712826
69,-1917497
70,-2118879
71,-2317524
72,-2514809
73,-2709526
74,-2901180
75,-3092009
76,-3278568
77,-3464024
78,-3645617
79,-3819604
80,-3987482
81,-4153307
82,-4315424
83,-4475017
84,-4633127
85,-4790457
86,-4951416
87,-5106420
88,-5233757
89,-5201422
90,-4992691
91,-4749297
92,-4513877
93,-4280982
94,-4052188
95,-3826501
96,-3603258
97,-3383154
98,-3166293
99,-2952619
100,-2740354
101,-2532620
102,-2326263
103,-2124923
104,-1923759
105,-1726676
106,-1531506
107,-1339375
108,-1149003
109,-961975
110,-777337
111,-594642
112,-414570
113,-236095
114,-60834
115,112789
116,273943
117,378246
118,442208
119,500986
120,569908
121,659719
122,764822
123,867329
124,957023
125,1029498
126,1085597
127,1135960
128,1184893
129,1234597
130,1287710
131,1342521
132,1397693
133,1449474
134,1494241
135,1533467
136,1568696
137,1600544
138,1628637
139,1654646
140,1678900
141,1703479
142,1728111
143,1752596
144,1775894
145,1797101
146,1816578
147,1835212
148,1850892
149,1866346
150,1881494
151,1895808
152,1910649
153,1923544
154,1934461
155,1941097
156,1943956
157,1940983
158,1931602
159,1910166
160,1873021
161,1813984
162,1726563
163,1603416
164,1437036
165,1220061
166,975472
167,728809
168,480328
169,236693
170,-5632
171,-241847
172,-475834
173,-704960
174,-930786
175,-1152216
176,-1371171
177,-1586068
178,-1797402
179,-2006343
180,-2210802
181,-2406868
182,-2588070
183,-2720762
184,-2786222
185,-2793338
186,-2737405
187,-2627167
188,-2456822
189,-2252682
190,-2048095
191,-1847085
192,-1648516
193,-1452107
194,-1258513
195,-1065712
196,-876213
197,-688075
198,-503007
199,-319401
200,-138842
201,40103
202,216282
203,390712
204,561568
205,730467
206,895466
207,1058605
