# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,38
# bottom_index,123
# distance_mm,339
# threshold,500000
# peak_abs,6108097
index,raw24
0,339
1,1331
2,1395
3,683
4,554
5,778
6,610
7,330
8,626
9,-886
10,-558
11,-1502
12,-2230
13,-2581
14,-3317
15,-3781
16,-4268
17,-4924
18,-5179
19,-6170
20,-6986
21,-8233
22,-9416
23,-10798
24,-12085
25,-13628
26,-14434
27,-16216
28,-17190
29,-18404
30,-19418
31,-20335
32,-21869
33,-22618
34,-23439
35,-25421
36,-29361
37,-34046
38,-40298
39,-46581
40,-52655
41,-57001
42,-61722
43,-67426
44,-74978
45,-83449
46,-94126
47,-106275
48,-120070
49,-134199
50,-148047
51,-161949
52,-176065
53,-192300
54,-209668
55,-233282
56,-264006
57,-302566
58,-349073
59,-399118
60,-450365
61,-498958
62,-548625
63,-599702
64,-655701
65,-721565
66,-800581
67,-892339
68,-986270
69,-1077414
70,-1170722
71,-1289627
72,-1463254
73,-1667363
74,-1874192
75,-2082163
76,-2286669
77,-2486838
78,-2680870
79,-2868967
80,-3055321
81,-3239244
82,-3424568
83,-3606414
84,-3786278
85,-3963248
86,-4137132
87,-4306875
88,-4472613
89,-4635811
90,-4794253
91,-4951900
92,-5105023
93,-5256248
94,-5402759
95,-5547691
96,-5686646
97,-5822960
98,-5948273
99,-6040555
100,-6093817
101,-6108097
102,-6088200
103,-6034049
104,-5949864
105,-5832226
106,-5682442
107,-5495012
108,-5270685
109,-5030002
110,-4794148
111,-4560843
112,-4331302
113,-4104621
114,-3881016
115,-3661358
116,-3442919
117,-3229067
118,-3016745
119,-2808344
120,-2602002
121,-2398740
122,-2197863
123,-1999563
124,-1804335
125,-1610970
126,-1421158
127,-1232080
128,-1045954
129,-862370
130,-681241
131,-501078
132,-324433
133,-149097
134,23849
135,194318
136,362479
137,528362
138,687362
139,816686
140,922058
141,1007682
142,1080407
143,1142219
144,1197847
145,1245933
146,1288821
147,1326840
148,1360142
149,1385184
150,1404886
151,1420491
152,1433894
153,1446934
154,1459062
155,1468572
156,1473256
157,1474309
158,1471113
159,1463109
160,1450074
161,1433409
162,1411794
163,1385918
164,1354701
165,1317591
166,1274535
167,1225051
168,1169189
169,1104935
170,1032712
171,950906
172,859342
173,755573
174,639080
175,507898
176,361476
177,199072
178,19632
179,-175090
180,-383733
181,-598102
182,-813085
183,-1024810
184,-1235229
185,-1441046
186,-1644702
187,-1842965
188,-2039068
189,-2229235
190,-2415491
191,-2595284
192,-2763560
193,-2914574
194,-3046274
195,-3157062
196,-3244837
197,-3307537
198,-3343573
199,-3351997
200,-3329476
201,-3275613
202,-3187790
203,-3066712
204,-2908362
205,-2715511
206,-2506907
207,-2301193
208,-2098552
209,-1897904
210,-1700105
211,-1504817
212,-1312137
213,-1121257
214,-933328
215,-747006
216,-563843
217,-381222
218,-202296
219,-24943
220,149756
221,322578
222,492634
223,659742
224,824974
225,986433
226,1146040
227,1302597
228,1457494
229,1608604
230,1757551
231,1903889
232,2048216
233,2189286
234,2328803
235,2465679
236,2600514
237,2732932
238,2862975
239,2990929
240,3116684
241,3240959
242,3362788
243,3475457
244,3558145
245,3617151
246,3652557
247,3668271
248,3664911
249,3644976
250,3610627
251,3564498
252,3507823
253,3442059
254,3369383
255,3290987
256,3207290
257,3120226
258,3031165
259,2940331
260,2848972
261,2757841
262,2668056
263,2579658
264,2493119
265,2408847
266,2326729
267,2247053
268,2169194
269,2093826
270,2020618
271,1948651
272,1878757
273,1810592
274,1742491
275,1675238
276,1608882
277,1542301
278,1475273
279,1406613
280,1337401
281,1267126
282,1193515
283,1118866
284,1041057
285,959874
286,874125
287,785162
288,692898
289,595950
290,495997
291,393360
292,289184
293,184573
294,80078
295,-22235
296,-121609
297,-215250
298,-303663
299,-383386
300,-453804
301,-512988
302,-559838
303,-593289
304,-612313
305,-616278
306,-602947
307,-574369
308,-528835
309,-466002
310,-386218
311,-290418
312,-177695
313,-50297
314,92885
315,249138
316,415859
317,583552
318,749505
319,911790
320,1071822
321,1229652
322,1384141
323,1536324
324,1686329
325,1834115
326,1978547
327,2121698
328,2261847
329,2400530
330,2535829
331,2669704
332,2801258
333,2930948
334,3055270
335,3162401
336,3253959
337,3327258
338,3385324
339,3425998
340,3450796
341,3459303
342,3452793
343,3430939
344,3392200
345,3339850
346,3272955
347,3192819
348,3098397
349,2993171
350,2875558
351,2747735
352,2609959
353,2463688
354,2308692
355,2147322
356,1979084
357,1806546
358,1629406
359,1449551
360,1266710
361,1082307
362,897303
363,712249
364,528738
365,345298
366,164456
367,-14996
368,-190915
369,-363091
370,-530991
371,-695918
372,-855625
373,-1011049
374,-1161709
375,-1308079
376,-1449064
377,-1586039
378,-1718253
379,-1845987
380,-1969466
381,-2087906
382,-2203355
383,-2314358
384,-2422699
385,-2527867
386,-2630335
387,-2729902
388,-2826873
389,-2922199
390,-3014163
391,-3105427
392,-3193264
393,-3280466
394,-3364241
395,-3447727
396,-3526458
397,-3604851
398,-3679107
399,-3750954
400,-3818976
401,-3884054
402,-3944508
403,-3999378
404,-4051210
405,-4095324
406,-4135664
407,-4167751
408,-4194522
409,-4211506
410,-4222336
411,-4224356
412,-4217777
413,-4202318
414,-4176853
415,-4143023
416,-4097853
417,-4045145
418,-3980587
419,-3908229
420,-3825096
421,-3732901
422,-3631949
423,-3521698
424,-3403220
425,-3277005
426,-3143933
427,-3002661
428,-2856422
429,-2705018
430,-2549743
431,-2390880
432,-2230948
433,-2069252
434,-1907767
435,-1747950
436,-1589169
437,-1434871
438,-1283352
439,-1138851
440,-999992
441,-868070
442,-744332
443,-628993
444,-523028
445,-427397
446,-341936
447,-267255
448,-203990
449,-152589
450,-112946
451,-85565
452,-70058
453,-66074
454,-74234
455,-93968
456,-125301
457,-167822
458,-220753
459,-284462
460,-357603
461,-440824
462,-532490
463,-632409
464,-740804
465,-854169
466,-975225
467,-1101650
468,-1232443
469,-1366997
470,-1505358
471,-1644790
472,-1786662
473,-1929507
474,-2072280
475,-2215515
476,-2357124
477,-2498637
478,-2636916
479,-2774114
480,-2906839
481,-3037300
482,-3163961
483,-3287799
484,-3406166
485,-3521158
486,-3631400
487,-3736909
488,-3837725
489,-3932784
490,-4024392
491,-4108285
492,-4188799
493,-4262704
494,-4332480
495,-4395671
496,-4453830
497,-4506582
498,-4553392
499,-4595604
500,-4630811
501,-4662510
502,-4686541
503,-4706537
504,-4719690
505,-4728098
506,-4730553
507,-4726904
508,-4718575
509,-4703671
510,-4684144
511,-4656661
