# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5186829
index,raw24
0,-6149
1,-6636
2,-6795
3,-6458
4,-6642
5,-6929
6,-6640
7,-6735
8,-6614
9,-6965
10,-6805
11,-6956
12,-7379
13,-6930
14,-6529
15,-6808
16,-7047
17,-6903
18,-6958
19,-6605
20,-7492
21,-6539
22,-6714
23,-6785
24,-7201
25,-6856
26,-7087
27,-6974
28,-6301
29,-6884
30,-6507
31,-6611
32,-6410
33,-6409
34,-6688
35,-6735
36,-6591
37,-6398
38,-6869
39,-6148
40,-6179
41,-6347
42,-6338
43,-6225
44,-6264
45,-6023
46,-6327
47,-6182
48,-6093
49,-6028
50,-5652
51,-5723
52,-5802
53,-5465
54,-5601
55,-5816
56,-6175
57,-2191
58,10258
59,17680
60,-44682
61,-254892
62,-489485
63,-707897
64,-917659
65,-1124635
66,-1325610
67,-1524408
68,-1719254
69,-1913036
70,-2105450
71,-2299281
72,-2492553
73,-2684144
74,-2874049
75,-3062842
76,-3248012
77,-3430079
78,-3604717
79,-3777597
80,-3942863
81,-4111198
82,-4265400
83,-4445504
84,-4453241
85,-4211041
86,-3985919
87,-3751729
88,-3528991
89,-3304112
90,-3086828
91,-2870180
92,-2657781
93,-2447601
94,-2239302
95,-2033861
96,-1830884
97,-1632637
98,-1435806
99,-1242254
100,-1051631
101,-863118
102,-678061
103,-494290
104,-313238
105,-134688
106,41185
107,214556
108,385602
109,551923
110,720295
111,847719
112,882608
113,932012
114,1060026
115,1218545
116,1371652
117,1524029
118,1672187
119,1819382
120,1952248
121,2039394
122,2110129
123,2191287
124,2293324
125,2409188
126,2530334
127,2644161
128,2744958
129,2828215
130,2895790
131,2956468
132,3019515
133,3087363
134,3149626
135,3201553
136,3250435
137,3304614
138,3361410
139,3417032
140,3466799
141,3511936
142,3553987
143,3593585
144,3633074
145,3669951
146,3707663
147,3747682
148,3789977
149,3828106
150,3860727
151,3890352
152,3918757
153,3944846
154,3963949
155,3975489
156,3971260
157,3946367
158,3891157
159,3794330
160,3642083
161,3418710
162,3148061
163,2873461
164,2602350
165,2337560
166,2079211
167,1827469
168,1581526
169,1340181
170,1102977
171,868706
172,637192
173,408483
174,181625
175,-44037
176,-269024
177,-494647
178,-719387
179,-942611
180,-1163328
181,-1350018
182,-1410773
183,-1316409
184,-1126952
185,-935062
186,-745124
187,-558273
188,-372645
189,-189248
190,-7873
191,171632
192,348267
193,522977
194,694185
195,863012
196,1028355
197,1191069
198,1350604
199,1508383
200,1662911
201,1814556
202,1964766
203,2111671
204,2256253
205,2398017
206,2538501
207,2675015
208,2810512
209,2942497
210,3072922
211,3201019
212,3327212
213,3450230
214,3571161
215,3690813
216,3807250
217,3922441
218,4034050
219,4146310
220,4236284
221,4284623
222,4298596
223,4283319
224,4241684
225,4180894
226,4105640
227,4021515
228,3936368
229,3855687
230,3782201
231,3717539
232,3663093
233,3616622
234,3573524
235,3532520
236,3490257
237,3447087
238,3402154
239,3362843
240,3327472
241,3300610
242,3289567
243,3294533
244,3319475
245,3364622
246,3433131
247,3523512
248,3636010
249,3755518
250,3874116
251,3990011
252,4105396
253,4217967
254,4329492
255,4438067
256,4544925
257,4650403
258,4753235
259,4854711
260,4953718
261,5052369
262,5135857
263,5181574
264,5186829
265,5150868
266,5066975
267,4934157
268,4748026
269,4506207
270,4227689
271,3944108
272,3659427
273,3378308
274,3101752
275,2829637
276,2562268
277,2297379
278,2037619
279,1779818
280,1526256
281,1275814
282,1027866
283,782589
284,539509
285,300444
286,70759
287,-121098
288,-227411
289,-244391
290,-169177
291,-13061
292,164837
293,337785
294,509496
295,676753
296,843103
297,1006128
298,1167341
299,1326030
300,1481845
301,1635376
302,1786240
303,1935446
304,2081274
305,2225836
306,2366100
307,2506203
308,2643665
309,2778278
310,2911219
311,3042056
312,3170556
313,3297257
314,3422191
315,3543885
316,3664877
317,3782309
318,3899399
319,4013387
320,4125561
321,4236058
322,4343229
323,4450339
324,4521899
325,4539867
326,4512921
327,4444394
328,4338540
329,4200474
330,4032625
331,3840557
332,3624928
333,3392310
334,3143095
335,2885080
336,2627744
337,2371879
338,2118685
339,1867635
340,1620767
341,1376457
342,1135281
343,897334
344,664129
345,434615
346,210554
347,-7599
348,-210310
349,-397037
350,-566444
351,-719471
352,-855159
353,-974655
354,-1078672
355,-1168452
356,-1245174
357,-1308910
358,-1362862
359,-1406839
360,-1443164
361,-1472907
362,-1498952
363,-1521137
364,-1542727
365,-1563563
366,-1585820
367,-1611026
368,-1640373
369,-1674997
370,-1715201
371,-1765439
372,-1824360
373,-1893465
374,-1975586
375,-2069249
376,-2176668
377,-2296946
378,-2431762
379,-2579321
380,-2739918
381,-2910272
382,-3086500
383,-3260812
384,-3434974
385,-3606994
386,-3776322
387,-3943509
388,-4106612
389,-4267118
390,-4421557
391,-4568826
392,-4693004
393,-4792287
394,-4861302
395,-4898653
396,-4900855
397,-4867592
398,-4795646
399,-4685253
400,-4536625
401,-4348423
402,-4128252
403,-3902620
404,-3682176
405,-3462046
406,-3246968
407,-3033723
408,-2823777
409,-2616352
410,-2412505
411,-2210618
412,-2010796
413,-1814831
414,-1619753
415,-1427484
416,-1237669
417,-1050974
418,-866198
419,-683228
