# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:29:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,51
# bottom_index,108
# distance_mm,525
# threshold,500000
# peak_abs,5147359
index,raw24
0,-17669
1,-18643
2,-19393
3,-20446
4,-21788
5,-21521
6,-22606
7,-23108
8,-24305
9,-25406
10,-26507
11,-29327
12,-31204
13,-33544
14,-36300
15,-38407
16,-40675
17,-43894
18,-46160
19,-49435
20,-52701
21,-55254
22,-57951
23,-60816
24,-63833
25,-67297
26,-69905
27,-73984
28,-77855
29,-82126
30,-85708
31,-89265
32,-94438
33,-99227
34,-104719
35,-109874
36,-115660
37,-121510
38,-126280
39,-131728
40,-136760
41,-141991
42,-147902
43,-153108
44,-159241
45,-166086
46,-173937
47,-183436
48,-194494
49,-206662
50,-220365
51,-235922
52,-253797
53,-273206
54,-294405
55,-317321
56,-343066
57,-371608
58,-403419
59,-438361
60,-475572
61,-516074
62,-558627
63,-604967
64,-653597
65,-706733
66,-765127
67,-831577
68,-905092
69,-990733
70,-1088588
71,-1200535
72,-1325245
73,-1462747
74,-1617048
75,-1791371
76,-1982200
77,-2176566
78,-2371629
79,-2565355
80,-2758578
81,-2949721
82,-3140321
83,-3327266
84,-3512172
85,-3691047
86,-3868060
87,-4039844
88,-4208783
89,-4373645
90,-4534239
91,-4690110
92,-4839121
93,-4971706
94,-5066796
95,-5126713
96,-5147359
97,-5133771
98,-5082576
99,-4996804
100,-4874058
101,-4716919
102,-4525055
103,-4303879
104,-4076321
105,-3851055
106,-3630593
107,-3411566
108,-3197030
109,-2983215
110,-2774419
111,-2568089
112,-2363351
113,-2162775
114,-1963102
115,-1767071
116,-1573495
117,-1381287
118,-1193166
119,-1006677
120,-822122
121,-640477
122,-459711
123,-282055
124,-106197
125,66800
126,237912
127,406371
128,572761
129,736427
130,893762
131,1028996
132,1139951
133,1230764
134,1303837
