# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,5509272
index,raw24
0,1198
1,1366
2,1070
3,838
4,429
5,877
6,845
7,925
8,845
9,933
10,725
11,1117
12,1045
13,508
14,332
15,132
16,588
17,548
18,876
19,124
20,404
21,596
22,748
23,260
24,548
25,67
26,435
27,163
28,251
29,-149
30,179
31,315
32,-101
33,-325
34,-1717
35,-3092
36,-4908
37,-6059
38,-7795
39,-9666
40,-11873
41,-14463
42,-15157
43,-16091
44,-16401
45,-16639
46,-17909
47,-18627
48,-19601
49,-21526
50,-23988
51,-27649
52,-33829
53,-40825
54,-49796
55,-61446
56,-74975
57,-90894
58,-112066
59,-145141
60,-196667
61,-285259
62,-431592
63,-640651
64,-870429
65,-1094619
66,-1314485
67,-1526429
68,-1733059
69,-1933087
70,-2128315
71,-2318439
72,-2507380
73,-2692530
74,-2876337
75,-3057170
76,-3236421
77,-3412626
78,-3585393
79,-3756932
80,-3925481
81,-4095250
82,-4262454
83,-4432998
84,-4558696
85,-4543660
86,-4390161
87,-4164065
88,-3934765
89,-3709421
90,-3487464
91,-3268102
92,-3051911
93,-2837899
94,-2627320
95,-2418503
96,-2213352
97,-2010082
98,-1810805
99,-1612504
100,-1417571
101,-1224982
102,-1035504
103,-847466
104,-661634
105,-478473
106,-297495
107,-119027
108,57252
109,230781
110,402161
111,568744
112,732978
113,894625
114,1043459
115,1157716
116,1250807
117,1336574
118,1433347
119,1542452
120,1667840
121,1802468
122,1924496
123,2030245
124,2114149
125,2174219
126,2226314
127,2282122
128,2349267
129,2432652
130,2522483
131,2605272
132,2668850
133,2706244
134,2726881
135,2743460
136,2764390
137,2796684
138,2836055
139,2874428
140,2907966
141,2934987
142,2955804
143,2975379
144,2994232
145,3016707
146,3041042
147,3065743
148,3087257
149,3106072
150,3119581
151,3132056
152,3144538
153,3156250
154,3166448
155,3173478
156,3176051
157,3172503
158,3160228
159,3138178
160,3103555
161,3048944
162,2970612
163,2856081
164,2698148
165,2483643
166,2228356
167,1966556
168,1705276
169,1450051
170,1198554
171,952368
172,710260
173,474341
174,240923
175,11622
176,-214868
177,-437753
178,-657492
179,-875036
180,-1090809
181,-1304140
182,-1517060
183,-1727851
184,-1935784
185,-2122884
186,-2194081
187,-2101661
188,-1904276
189,-1703308
190,-1504148
191,-1308236
192,-1113637
193,-922141
194,-731988
195,-545155
196,-358928
197,-175588
198,5617
199,183392
200,360314
201,532982
202,703117
203,869991
204,1034805
205,1196447
206,1355140
207,1511711
208,1664526
209,1816243
210,1964262
211,2110414
212,2253004
213,2394537
214,2532565
215,2669184
216,2802306
217,2932996
218,3061166
219,3187656
220,3311627
221,3433351
222,3553331
223,3665202
224,3741514
225,3784073
226,3800204
227,3791004
228,3761237
229,3712834
230,3650324
231,3577759
232,3497938
233,3415719
234,3331294
235,3248903
236,3165731
237,3085456
238,3002384
239,2918897
240,2831453
241,2741787
242,2649284
243,2555849
244,2461945
245,2370053
246,2284011
247,2203876
248,2134119
249,2076443
250,2034277
251,2008861
252,2003416
253,2017587
254,2053349
255,2109554
256,2184969
257,2277246
258,2382176
259,2496957
260,2616764
261,2736653
262,2853991
263,2960546
264,3055969
265,3131884
266,3188046
267,3218472
268,3221255
269,3192270
270,3130601
271,3033074
272,2899184
273,2727782
274,2519449
275,2277094
276,2023152
277,1769257
278,1514625
279,1260528
280,1008486
281,760603
282,514734
283,272647
284,32902
285,-204430
286,-437789
287,-663720
288,-882271
289,-1086219
290,-1243566
291,-1333391
292,-1353636
293,-1301031
294,-1172984
295,-988225
296,-799560
297,-613070
298,-429131
299,-247351
300,-66777
301,110175
302,285858
303,457727
304,627823
305,794338
306,958537
307,1119212
308,1278476
309,1433896
310,1587049
311,1737807
312,1886043
313,2031524
314,2175188
315,2315907
316,2454552
317,2591965
318,2724912
319,2857532
320,2985799
321,3113362
322,3237326
323,3360715
324,3477865
325,3550240
326,3568223
327,3541979
328,3471867
329,3362243
330,3218400
331,3042736
332,2842132
333,2617065
334,2375450
335,2124400
336,1874900
337,1626024
338,1380537
339,1136592
340,895798
341,657920
342,423224
343,191140
344,-36659
345,-260487
346,-480039
347,-693300
348,-899071
349,-1088698
350,-1262677
351,-1418467
352,-1558077
353,-1680591
354,-1788002
355,-1878824
356,-1957538
357,-2022419
358,-2075605
359,-2119951
360,-2155876
361,-2184805
362,-2207410
363,-2226789
364,-2241517
365,-2253468
366,-2264616
367,-2276668
368,-2288878
369,-2304543
370,-2324845
371,-2349377
372,-2382019
373,-2420784
374,-2469512
375,-2525771
376,-2592535
377,-2668746
378,-2755516
379,-2853068
380,-2960816
381,-3079870
382,-3208358
383,-3348047
384,-3496174
385,-3653211
386,-3814837
387,-3976971
388,-4137798
389,-4296397
390,-4453624
391,-4607257
392,-4759982
393,-4906761
394,-5050402
395,-5181426
396,-5295361
397,-5386923
398,-5454953
399,-5496079
400,-5509272
401,-5491984
402,-5442441
403,-5361281
404,-5245954
405,-5100522
406,-4921355
407,-4713739
408,-4483555
409,-4255400
410,-4028272
411,-3806813
412,-3586828
413,-3371214
414,-3157330
415,-2946121
416,-2738537
417,-2532499
418,-2330630
419,-2130129
420,-1932821
421,-1737241
422,-1545053
423,-1355049
424,-1166699
425,-981373
426,-798133
427,-617508
428,-438400
429,-261899
430,-87619
431,83880
432,254358
433,420767
434,585067
435,729532
436,841827
437,926012
438,982995
439,1013427
440,1020183
441,1003395
442,965336
443,905458
444,829204
445,736263
446,629165
447,508720
448,377738
449,237292
450,89055
451,-65684
452,-225260
453,-387297
454,-552745
455,-718950
456,-886094
457,-1052178
458,-1217705
459,-1380301
460,-1539948
461,-1696304
462,-1848609
463,-1996623
464,-2138644
465,-2275847
466,-2406145
467,-2531115
468,-2648614
469,-2761163
470,-2864914
471,-2963356
472,-3053314
473,-3137741
474,-3213326
475,-3283526
476,-3346885
477,-3404005
478,-3456477
479,-3502399
480,-3544100
481,-3580323
482,-3612886
483,-3640741
484,-3665672
485,-3686937
486,-3704735
487,-3719747
488,-3731740
489,-3741725
490,-3749052
491,-3754794
492,-3757672
493,-3758805
494,-3756579
495,-3752280
496,-3744686
497,-3733757
498,-3718309
499,-3698335
500,-3673180
501,-3641171
502,-3601079
503,-3552911
504,-3495685
505,-3426115
506,-3346472
507,-3253104
508,-3146699
509,-3024067
510,-2886929
511,-2733969
