# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:16
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5297574
index,raw24
0,3970
1,3921
2,4305
3,3600
4,4424
5,3743
6,3719
7,3958
8,3878
9,3765
10,3957
11,4164
12,4140
13,4419
14,4131
15,4346
16,4097
17,4553
18,4448
19,4208
20,4423
21,4239
22,4222
23,4190
24,4181
25,3973
26,4276
27,4284
28,4403
29,4194
30,4418
31,4497
32,4489
33,4416
34,4488
35,4527
36,4791
37,4662
38,4661
39,4741
40,4668
41,4540
42,4547
43,4690
44,4426
45,4753
46,4705
47,4560
48,4904
49,5103
50,5486
51,5798
52,5629
53,6268
54,6091
55,5795
56,5122
57,4969
58,4393
59,11744
60,-5465
61,-203465
62,-441496
63,-658674
64,-870737
65,-1077087
66,-1280132
67,-1479519
68,-1675267
69,-1867486
70,-2057386
71,-2243463
72,-2427173
73,-2605837
74,-2782583
75,-2955451
76,-3126386
77,-3295901
78,-3467474
79,-3641675
80,-3818934
81,-3950860
82,-3872354
83,-3647433
84,-3425612
85,-3202650
86,-2985291
87,-2769214
88,-2556484
89,-2346028
90,-2138014
91,-1933337
92,-1730197
93,-1530042
94,-1333183
95,-1138380
96,-945817
97,-756366
98,-568817
99,-383852
100,-200141
101,-19125
102,158902
103,333242
104,505482
105,673804
106,839434
107,1002003
108,1162721
109,1317771
110,1474714
111,1546134
112,1426673
113,1231347
114,1083221
115,1062425
116,1166207
117,1324464
118,1478695
119,1630170
120,1774171
121,1852411
122,1884201
123,1929682
124,2014399
125,2146153
126,2286059
127,2424892
128,2539828
129,2620894
130,2683070
131,2743694
132,2807263
133,2883185
134,2970225
135,3054390
136,3126937
137,3186812
138,3238159
139,3295955
140,3368153
141,3448254
142,3529065
143,3600042
144,3659067
145,3710612
146,3757847
147,3809036
148,3864803
149,3924123
150,3984476
151,4044542
152,4097336
153,4147308
154,4191714
155,4236186
156,4279037
157,4316907
158,4345892
159,4359929
160,4351573
161,4313898
162,4239011
163,4110238
164,3914088
165,3649146
166,3369549
167,3091265
168,2820160
169,2553728
170,2295912
171,2042247
172,1795574
173,1551899
174,1312582
175,1075765
176,842738
177,611731
178,383000
179,155930
180,-72025
181,-298577
182,-526188
183,-750092
184,-973960
185,-1132633
186,-1103543
187,-926840
188,-736543
189,-547733
190,-362546
191,-178374
192,2368
193,181863
194,358713
195,533621
196,704940
197,873902
198,1039595
199,1202308
200,1362970
201,1519995
202,1675266
203,1827253
204,1978174
205,2124253
206,2269873
207,2412468
208,2552878
209,2691270
210,2826813
211,2960060
212,3090467
213,3219994
214,3346393
215,3471072
216,3593080
217,3713626
218,3829852
219,3945513
220,4058631
221,4169360
222,4279499
223,4368936
224,4413091
225,4421728
226,4401781
227,4357555
228,4294039
229,4213739
230,4122393
231,4020346
232,3913223
233,3804169
234,3697929
235,3598165
236,3505574
237,3423402
238,3353688
239,3300119
240,3264284
241,3249133
242,3255249
243,3284227
244,3335418
245,3408971
246,3503331
247,3615247
248,3735014
249,3853174
250,3970496
251,4085091
252,4198576
253,4309800
254,4418778
255,4527078
256,4632422
257,4736816
258,4837678
259,4938743
260,5035604
261,5133566
262,5211715
263,5265095
264,5294172
265,5297574
266,5276463
267,5229107
268,5157085
269,5059351
270,4936174
271,4785555
272,4611587
273,4408616
274,4181838
275,3926215
276,3656808
277,3386009
278,3116204
279,2848280
280,2580708
281,2315657
282,2054022
283,1795524
284,1541784
285,1294916
286,1053694
287,819389
288,609201
289,452431
290,355544
291,324156
292,358853
293,466473
294,627944
295,794499
296,957866
297,1119109
298,1276581
299,1433497
300,1586930
301,1738688
302,1887764
303,2034973
304,2179397
305,2322123
306,2461856
307,2599755
308,2735582
309,2869088
310,3000961
311,3129739
312,3258181
313,3383239
314,3506962
315,3629062
316,3748467
317,3866242
318,3982434
319,4097539
320,4209647
321,4319373
322,4428278
323,4535809
324,4639864
325,4743745
326,4844254
327,4944959
328,5038995
329,5093444
330,5097302
331,5057688
332,4975335
333,4853615
334,4696479
335,4504890
336,4283252
337,4034529
338,3767884
339,3496696
340,3227781
341,2960403
342,2695338
343,2432945
344,2173528
345,1917447
346,1663596
347,1413457
348,1166861
349,924902
350,686253
351,452226
352,221434
353,-3641
354,-224760
355,-436677
356,-632975
357,-808522
358,-965511
359,-1104209
360,-1224851
361,-1329189
362,-1418619
363,-1494782
364,-1559231
365,-1613601
366,-1661092
367,-1702417
368,-1738473
369,-1773445
370,-1807637
371,-1843848
372,-1882319
373,-1925745
374,-1974102
375,-2030557
376,-2095845
377,-2169549
378,-2254372
379,-2349065
380,-2454906
381,-2571991
382,-2700509
383,-2838747
384,-2985688
385,-3141556
386,-3302820
387,-3468161
388,-3631730
389,-3795039
390,-3953167
391,-4106797
392,-4246951
393,-4372905
394,-4478667
395,-4561440
396,-4618116
397,-4643216
398,-4637353
399,-4593611
400,-4514530
401,-4393755
402,-4235315
403,-4035054
404,-3813177
405,-3592120
406,-3374009
407,-3159269
408,-2946900
409,-2738284
410,-2531078
411,-2327625
412,-2125668
413,-1927353
414,-1730302
415,-1537018
416,-1345159
417,-1156299
418,-969197
419,-785167
420,-602903
421,-422454
422,-244618
423,-69316
424,104300
425,275136
426,443582
427,609408
428,772117
429,932439
430,1089125
431,1244344
432,1396752
433,1546694
434,1693513
435,1837850
436,1981162
437,2110880
438,2206238
439,2270625
440,2306308
441,2313138
442,2296152
443,2253536
444,2188461
445,2102073
446,1997473
447,1874245
448,1736216
449,1583700
450,1418731
451,1243110
452,1059070
453,867325
454,669755
455,468353
456,263704
457,58368
458,-147176
459,-349758
460,-548371
461,-740552
462,-926390
463,-1102060
464,-1269022
465,-1424803
466,-1569541
467,-1702213
468,-1823510
469,-1932671
470,-2031459
471,-2119371
472,-2197200
473,-2265612
474,-2325255
475,-2379100
476,-2425641
477,-2466865
478,-2504092
479,-2538842
480,-2570924
481,-2602714
482,-2635101
483,-2667395
484,-2702813
485,-2739691
486,-2781125
487,-2826162
488,-2876481
489,-2931089
490,-2991356
491,-3057382
492,-3126985
493,-3203011
494,-3282020
495,-3365764
496,-3450369
497,-3538116
498,-3625724
499,-3712769
500,-3796916
501,-3877612
502,-3951571
503,-4016617
504,-4073390
505,-4115965
506,-4145551
507,-4157101
508,-4151913
509,-4125294
510,-4077607
511,-4005621
