# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5285246
index,raw24
0,6728
1,6207
2,6687
3,6862
4,7261
5,7148
6,7003
7,6554
8,5761
9,6073
10,5592
11,5463
12,5039
13,5310
14,5149
15,5645
16,4852
17,4323
18,3115
19,2578
20,2090
21,1954
22,1106
23,-255
24,-1327
25,-3534
26,-5174
27,-5549
28,-6509
29,-6396
30,-6315
31,-6434
32,-7201
33,-7593
34,-7064
35,-7783
36,-8670
37,-8357
38,-8500
39,-7755
40,-7178
41,-6145
42,-6424
43,-6839
44,-7190
45,-7077
46,-7820
47,-7476
48,-8435
49,-8058
50,-8649
51,-8879
52,-9590
53,-11861
54,-13860
55,-18106
56,-21552
57,-26797
58,-31546
59,-42294
60,-56433
61,-134898
62,-354745
63,-585862
64,-802271
65,-1010981
66,-1214889
67,-1415173
68,-1612096
69,-1805723
70,-1995351
71,-2182507
72,-2366425
73,-2546136
74,-2724153
75,-2898493
76,-3071371
77,-3242388
78,-3412216
79,-3582415
80,-3751770
81,-3924784
82,-4090705
83,-4262846
84,-4419717
85,-4592202
86,-4538385
87,-4289175
88,-4061500
89,-3825508
90,-3600385
91,-3374281
92,-3154133
93,-2935988
94,-2721086
95,-2508858
96,-2300215
97,-2092647
98,-1889615
99,-1687584
100,-1489858
101,-1293764
102,-1101367
103,-910512
104,-722809
105,-537329
106,-354311
107,-173252
108,4065
109,179745
110,349555
111,520320
112,655977
113,723025
114,812816
115,962285
116,1122360
117,1277839
118,1431595
119,1581420
120,1729147
121,1874632
122,2017491
123,2158388
124,2296685
125,2433997
126,2567867
127,2700922
128,2830248
129,2959255
130,3082366
131,3195317
132,3303175
133,3405476
134,3503476
135,3598441
136,3691921
137,3786543
138,3879224
139,3967199
140,4055242
141,4139739
142,4223314
143,4302303
144,4375569
145,4446059
146,4517124
147,4586669
148,4656581
149,4723981
150,4788340
151,4854531
152,4918907
153,4983490
154,5043602
155,5101562
156,5155548
157,5205942
158,5247515
159,5275682
160,5285246
161,5266713
162,5213710
163,5109066
164,4937946
165,4681455
166,4389996
167,4098636
