# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:23:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5411704
index,raw24
0,9371
1,9762
2,9969
3,9424
4,9959
5,9789
6,9300
7,8923
8,9338
9,9737
10,9384
11,10022
12,9837
13,9940
14,9731
15,9586
16,9848
17,9607
18,9782
19,10101
20,9788
21,9850
22,10217
23,9784
24,9855
25,10213
26,10364
27,10123
28,10114
29,10168
30,9863
31,10590
32,9669
33,9995
34,10058
35,9841
36,10136
37,10150
38,9829
39,10212
40,10467
41,10153
42,9944
43,10303
44,10654
45,10540
46,10387
47,10218
48,10081
49,10391
50,10230
51,10781
52,10883
53,11234
54,9313
55,4392
56,-329
57,-7353
58,-15936
59,-27606
60,-50643
61,-134581
62,-343340
63,-580274
64,-807763
65,-1026425
66,-1237235
67,-1439020
68,-1635885
69,-1828981
70,-2017766
71,-2204655
72,-2387834
73,-2570575
74,-2749941
75,-2930341
76,-3106496
77,-3280524
78,-3447988
79,-3616287
80,-3775549
81,-3942217
82,-4092559
83,-4273228
84,-4309122
85,-4070172
86,-3845843
87,-3611910
88,-3392845
89,-3169711
90,-2956668
91,-2741851
92,-2533100
93,-2322599
94,-2116971
95,-1911769
96,-1710455
97,-1512351
98,-1316534
99,-1123549
100,-932628
101,-744458
102,-557871
103,-375243
104,-193349
105,-15454
106,160980
107,332329
108,502760
109,667275
110,832345
111,943379
112,1019712
113,1151148
114,1307687
115,1460776
116,1612957
117,1760376
118,1908929
119,2023000
120,2064241
121,2101893
122,2205277
123,2346680
124,2483345
125,2617874
126,2752162
127,2859018
128,2905221
129,2946315
130,3015387
131,3124627
132,3251006
133,3373361
134,3491725
135,3570915
136,3618319
137,3663181
138,3728398
139,3817039
140,3919781
141,4012494
142,4085604
143,4143546
144,4188008
145,4233609
146,4290636
147,4353608
148,4421204
149,4481793
150,4532134
151,4572796
152,4610038
153,4648123
154,4691676
155,4731191
156,4763406
157,4777072
158,4766145
159,4724467
160,4641875
161,4508868
162,4300357
163,4025960
164,3738613
165,3457845
166,3183895
167,2918618
168,2660030
169,2408609
170,2161155
171,1918611
172,1679585
173,1444372
174,1211555
175,982431
176,755216
177,530627
178,305571
179,81229
180,-146421
181,-373131
182,-602517
183,-705436
184,-562062
185,-374369
186,-190051
187,-7780
188,172669
189,349504
190,524741
191,696485
192,866416
193,1033046
194,1197784
195,1359558
196,1517728
197,1673935
198,1826746
199,1977747
200,2125786
201,2272078
202,2415361
203,2556834
204,2695866
205,2832785
206,2967383
207,3099429
208,3229122
209,3356960
210,3482902
211,3605645
212,3726861
213,3845094
214,3961889
215,4076165
216,4189180
217,4299188
218,4406911
219,4512893
220,4617670
221,4716019
222,4771595
223,4780885
224,4746373
225,4676274
226,4575407
227,4455088
228,4324616
229,4194304
230,4071376
231,3962007
232,3866892
233,3787740
234,3721005
235,3663623
236,3609808
237,3554823
238,3496693
239,3431378
240,3358719
241,3280045
242,3196933
243,3113295
244,3034667
245,2967624
246,2916086
247,2887042
248,2886146
249,2920417
250,2990477
251,3099808
252,3227045
253,3354003
254,3479034
255,3601801
256,3723145
257,3842371
258,3960550
259,4075514
260,4189721
261,4301209
262,4411516
263,4518618
264,4624962
265,4722206
266,4764677
267,4744088
268,4654460
269,4498500
270,4268431
271,3992326
272,3707255
273,3425194
274,3146808
275,2873296
276,2604425
277,2339867
278,2079661
279,1823576
280,1571145
281,1321681
282,1075480
283,830365
284,589039
285,347175
286,110493
287,-112729
288,-248259
289,-256141
290,-137333
291,42563
292,217550
293,392060
294,562988
295,731655
296,897558
297,1060704
298,1222391
299,1380833
300,1537809
301,1691597
302,1842831
303,1992654
304,2139130
305,2282981
306,2424351
307,2564599
308,2701766
309,2837092
310,2970009
311,3101655
312,3229900
313,3357642
314,3482136
315,3604863
316,3725775
317,3842912
318,3959915
319,4072904
320,4185590
321,4292487
322,4403251
323,4478306
324,4473743
325,4399661
326,4263012
327,4072092
328,3832826
329,3564223
330,3291484
331,3019466
332,2748145
333,2479114
334,2211923
335,1949381
336,1689983
337,1434481
338,1180762
339,932401
340,684896
341,441852
342,200254
343,-37978
344,-274350
345,-505204
346,-730567
347,-949749
348,-1162498
349,-1369428
350,-1568780
351,-1751253
352,-1906303
353,-2037662
354,-2143414
355,-2227000
356,-2287872
357,-2331377
358,-2356252
359,-2366981
360,-2365348
361,-2353323
362,-2333844
363,-2308375
364,-2280461
365,-2250286
366,-2221804
367,-2194804
368,-2173169
369,-2156543
370,-2148808
371,-2151066
372,-2164979
373,-2193091
374,-2235111
375,-2294942
376,-2371158
377,-2466845
378,-2581687
379,-2716956
380,-2871921
381,-3043426
382,-3221031
383,-3397213
384,-3573711
385,-3747866
386,-3922249
387,-4093122
388,-4262790
389,-4428870
390,-4593113
391,-4752257
392,-4907092
393,-5057173
394,-5198348
395,-5313282
396,-5384441
397,-5411704
398,-5387811
399,-5316121
400,-5188568
401,-5009327
402,-4782851
403,-4548396
404,-4317848
405,-4090713
406,-3866870
407,-3644510
408,-3427513
409,-3211150
410,-2998950
411,-2788688
412,-2582172
413,-2377249
414,-2175735
415,-1976141
416,-1779612
417,-1585410
418,-1393465
419,-1203863
420,-1016612
421,-831936
422,-649178
423,-468987
424,-290594
425,-115246
426,59248
427,230321
428,399317
429,565636
430,729279
431,890182
432,1048561
433,1204873
434,1357014
435,1507960
436,1655696
437,1801654
438,1944194
439,2085461
440,2207886
441,2298473
442,2361608
443,2399752
444,2413787
445,2406740
446,2379614
447,2335316
448,2275847
449,2202393
450,2118300
451,2022489
452,1920259
453,1809896
454,1695123
455,1575228
456,1451988
457,1325203
458,1197545
459,1066903
460,936412
461,805554
462,676000
463,548349
464,422770
465,299487
466,178810
467,61284
468,-52955
469,-162237
470,-269681
471,-371992
472,-470667
473,-564601
474,-654692
475,-739716
476,-820826
477,-899710
478,-973824
479,-1046745
480,-1117505
481,-1186801
482,-1255136
483,-1324247
484,-1391781
485,-1460771
486,-1530025
487,-1599838
488,-1670683
489,-1742695
490,-1815690
491,-1887644
492,-1961246
493,-2033094
494,-2103742
495,-2171413
496,-2235876
497,-2295227
498,-2348747
499,-2393180
500,-2428568
501,-2452208
502,-2462452
503,-2458736
504,-2438236
505,-2401706
506,-2345285
507,-2269447
508,-2171817
509,-2053896
510,-1911902
511,-1747916
