# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,116
# distance_mm,292
# threshold,500000
# peak_abs,3114702
index,raw24
0,-479
1,-487
2,-983
3,-679
4,-503
5,-199
6,17
7,113
8,177
9,137
10,-191
11,289
12,-55
13,-311
14,1
15,-591
16,-111
17,-15
18,-231
19,-511
20,-383
21,-70
22,-1182
23,-470
24,-854
25,-742
26,-774
27,-854
28,-726
29,-1526
30,-1693
31,-1509
32,-1661
33,-1861
34,-2157
35,-2532
36,-2940
37,-3500
38,-3883
39,-4355
40,-4506
41,-4970
42,-5329
43,-6088
44,-7200
45,-7695
46,-9086
47,-10357
48,-12715
49,-16874
50,-23816
51,-33949
52,-46097
53,-59675
54,-74588
55,-92186
56,-114455
57,-146769
58,-190703
59,-249856
60,-321953
61,-402034
62,-487049
63,-572030
64,-656144
65,-736696
66,-816270
67,-899378
68,-987388
69,-1079308
70,-1175728
71,-1271032
72,-1365021
73,-1455623
74,-1544021
75,-1631880
76,-1717273
77,-1801855
78,-1882955
79,-1957334
80,-2020103
81,-2070744
82,-2107419
83,-2131482
84,-2146014
85,-2151456
86,-2150921
87,-2143043
88,-2129069
89,-2105001
90,-2071240
91,-2026419
92,-1970668
93,-1904963
94,-1830715
95,-1749451
96,-1662014
97,-1571163
98,-1478131
99,-1383126
100,-1287542
101,-1188928
102,-1090055
103,-988898
104,-884449
105,-779789
106,-673262
107,-567620
108,-460143
109,-352191
110,-242356
111,-133182
112,-26950
113,74438
114,170085
115,260336
116,346456
117,428670
118,507577
119,580163
120,642340
121,693118
122,731273
123,757856
124,775868
125,788661
126,798413
127,808971
128,820480
129,832844
130,843430
131,850200
132,853024
133,852160
134,848648
135,843512
136,839201
137,836722
138,835060
139,834942
140,833088
141,827915
142,820838
143,812201
144,801558
145,792340
146,781604
147,771044
148,759046
149,744449
150,725726
151,702934
152,676976
153,646573
154,611182
155,570588
156,523158
157,467486
158,403845
159,331820
160,251779
161,163533
162,69225
163,-31952
164,-137564
165,-246987
166,-357405
167,-469073
168,-578664
169,-684025
170,-786174
171,-881830
172,-971138
173,-1052748
174,-1126603
175,-1190194
176,-1244224
177,-1287176
178,-1317835
179,-1337858
180,-1344839
181,-1338899
182,-1320319
183,-1288174
184,-1243561
185,-1186697
186,-1115496
187,-1033872
188,-939026
189,-834839
190,-720033
191,-595441
192,-461993
193,-321864
194,-174217
195,-22604
196,133799
197,292647
198,454019
199,615420
200,775448
201,934682
202,1090456
203,1246115
204,1397098
205,1546464
206,1691291
207,1832365
208,1968517
209,2099213
210,2224068
211,2342325
212,2453751
213,2557715
214,2654515
215,2741887
216,2821400
217,2890904
218,2952855
219,3003535
220,3045520
221,3077620
222,3099540
223,3111994
224,3114702
225,3110114
226,3095526
227,3073364
228,3043589
229,3008402
230,2966738
231,2920280
232,2869220
233,2815013
234,2758366
235,2698501
236,2638028
237,2576434
238,2515191
239,2453460
240,2393169
241,2333148
242,2275208
243,2218898
244,2164571
245,2112851
246,2062657
247,2015341
248,1968919
249,1924719
250,1882124
251,1840790
252,1800557
253,1759753
254,1719618
255,1678904
256,1636652
257,1592708
258,1547545
259,1500196
260,1450149
261,1397004
262,1340506
263,1279934
264,1216602
265,1149189
266,1078337
267,1003205
268,925307
269,844074
270,761235
271,676406
272,590195
273,504147
274,418126
275,334098
276,252746
277,173651
278,100510
279,31097
280,-31731
281,-87823
282,-138252
283,-179555
284,-213685
285,-238963
286,-256374
287,-265022
288,-264894
289,-256982
290,-242022
291,-219457
292,-189566
293,-154391
294,-112748
295,-65910
296,-14502
297,40876
298,99967
299,161330
300,225847
301,291691
302,359095
303,426484
304,494208
305,560323
306,625383
307,688410
308,748878
309,806683
310,860304
311,910431
312,956256
313,997876
314,1033570
315,1064812
316,1090474
317,1111116
318,1125445
319,1134139
320,1137705
321,1135038
322,1126443
323,1112722
324,1093722
325,1068349
326,1039042
327,1004075
328,964297
329,920499
330,871891
331,820640
332,765172
333,706615
334,646120
335,583721
336,519906
337,454795
338,388915
339,322988
340,257076
341,192301
342,127965
343,65302
344,3374
345,-56459
346,-114844
347,-171198
348,-225569
349,-277045
350,-327428
351,-375420
352,-421950
353,-466066
354,-508769
355,-550139
356,-589552
357,-627656
358,-664555
359,-700578
360,-735413
361,-770211
362,-803645
363,-837323
364,-870301
365,-904074
366,-937916
367,-972185
368,-1007371
369,-1042288
370,-1079217
371,-1116197
372,-1155021
373,-1194432
374,-1234654
375,-1276359
376,-1317851
377,-1360890
378,-1404708
379,-1448617
380,-1492360
381,-1537322
382,-1580910
383,-1624101
384,-1666751
385,-1707299
386,-1748107
387,-1784629
388,-1821091
389,-1852789
390,-1882651
391,-1909253
392,-1932660
393,-1951872
394,-1966978
395,-1978394
396,-1985544
397,-1988158
398,-1986603
399,-1981465
400,-1970927
401,-1957486
402,-1938895
403,-1917730
404,-1891160
405,-1863137
406,-1830566
407,-1795590
408,-1757595
409,-1717157
410,-1675195
411,-1630775
412,-1585631
413,-1538486
414,-1491810
415,-1443564
416,-1396004
417,-1348417
418,-1302037
419,-1256814
420,-1212956
421,-1170936
422,-1130313
423,-1092783
424,-1057346
425,-1025985
426,-996147
427,-970594
428,-947859
429,-929040
430,-913782
431,-902631
432,-895472
433,-891067
434,-890638
435,-894506
436,-901268
437,-912054
438,-925927
439,-943430
440,-963475
441,-986645
442,-1012349
443,-1041449
444,-1071922
445,-1104343
446,-1138776
447,-1174885
448,-1212678
449,-1251802
450,-1291185
451,-1331299
452,-1371913
453,-1412513
454,-1453349
455,-1493667
456,-1533581
457,-1572634
458,-1611202
459,-1648373
460,-1684308
461,-1718662
462,-1751220
463,-1782375
464,-1810461
465,-1837576
466,-1861976
467,-1884500
468,-1904238
469,-1921902
470,-1936587
471,-1948415
472,-1958305
473,-1964970
474,-1969562
475,-1970650
476,-1969921
477,-1965593
478,-1959697
479,-1950905
480,-1939667
481,-1925166
482,-1908579
483,-1890370
484,-1868444
485,-1845704
486,-1819510
487,-1792352
488,-1762677
489,-1730830
490,-1697435
491,-1661764
492,-1624297
493,-1585042
494,-1542945
495,-1500341
496,-1454861
497,-1408220
498,-1359568
499,-1308866
500,-1256042
501,-1202185
502,-1145598
503,-1088218
504,-1029109
505,-968168
506,-905601
507,-842043
508,-776764
509,-710789
510,-643494
511,-575520
