# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6165699
index,raw24
0,-865
1,-680
2,-688
3,-1072
4,-656
5,-608
6,-1040
7,-672
8,-1008
9,-512
10,-935
11,-1007
12,-1031
13,-1279
14,-1415
15,-1143
16,-1207
17,-1278
18,-1286
19,-1190
20,-798
21,-1366
22,-1158
23,-1133
24,-1109
25,-973
26,-845
27,-1029
28,-845
29,-1045
30,-900
31,-972
32,-1124
33,-1612
34,-1604
35,-1516
36,-1315
37,-1299
38,-1307
39,-2131
40,-1051
41,-1250
42,-426
43,-986
44,-930
45,-1162
46,-1090
47,-1434
48,-1529
49,-761
50,-841
51,-321
52,-753
53,-529
54,-681
55,-625
56,-1713
57,-1368
58,-1504
59,30064
60,31868
61,-170936
62,-409179
63,-628473
64,-840356
65,-1047901
66,-1252918
67,-1452997
68,-1649995
69,-1842290
70,-2032417
71,-2219297
72,-2401938
73,-2583141
74,-2759833
75,-2934816
76,-3103978
77,-3273855
78,-3436327
79,-3603388
80,-3756572
81,-3921689
82,-4063347
83,-4239227
84,-4196029
85,-3940517
86,-3719948
87,-3485694
88,-3267204
89,-3043717
90,-2829674
91,-2614352
92,-2404193
93,-2194452
94,-1989600
95,-1785349
96,-1584995
97,-1387338
98,-1192344
99,-1000191
100,-809973
101,-621658
102,-435806
103,-252633
104,-71234
105,107191
106,281938
107,455479
108,624440
109,792180
110,952939
111,1114655
112,1213382
113,1291002
114,1437717
115,1588581
116,1738851
117,1886495
118,2030257
119,2173257
120,2311256
121,2448309
122,2560618
123,2685362
124,2818202
125,2946034
126,3074634
127,3199747
128,3323780
129,3444463
130,3564074
131,3680975
132,3796438
133,3910622
134,4023737
135,4134478
136,4243125
137,4350583
138,4456772
139,4561036
140,4663895
141,4765918
142,4865672
143,4965198
144,5061560
145,5158238
146,5252136
147,5345551
148,5437339
149,5528067
150,5618560
151,5706298
152,5793434
153,5877974
154,5963289
155,6045697
156,6123191
157,6164331
158,6165699
159,6117138
160,6003567
161,5792291
162,5494896
163,5189921
164,4890919
165,4602922
166,4322024
167,4050449
168,3784258
169,3524100
170,3266062
171,3013071
172,2761455
173,2514518
174,2270859
175,2031502
176,1793454
177,1560155
178,1325677
179,1093579
180,854741
181,619509
182,386705
183,352906
184,522807
185,691111
186,863403
187,1027521
188,1193148
189,1353546
190,1513229
191,1669652
192,1824889
193,1976090
194,2126745
195,2272453
196,2417951
197,2558888
198,2699288
199,2836542
200,2972708
201,3105225
202,3236206
203,3365979
204,3493120
205,3618614
206,3741324
207,3864203
208,3982780
209,4101349
210,4216625
211,4330894
212,4442333
213,4552463
214,4660683
215,4766418
216,4870548
217,4971498
218,5071491
219,5168792
220,5264673
221,5359302
222,5435616
223,5450945
224,5411271
225,5321747
226,5197481
227,5051478
228,4897526
229,4747728
230,4607788
231,4484186
232,4378806
233,4292264
234,4216324
235,4144233
236,4072911
237,4002254
238,3935446
239,3874461
240,3824156
241,3790441
242,3778611
243,3795837
244,3843718
245,3922921
246,4030538
247,4146390
248,4258524
249,4371708
250,4481542
251,4589755
252,4696715
253,4802525
254,4906091
255,5009396
256,5110337
257,5209737
258,5307725
259,5403453
260,5498585
261,5589906
262,5681896
263,5769450
264,5858330
265,5932447
266,5938571
267,5862702
268,5707266
269,5466225
270,5169790
271,4869511
272,4571756
273,4280742
274,3993972
275,3713884
276,3437399
277,3166739
278,2898697
279,2636943
280,2377525
281,2121283
282,1868128
283,1616500
284,1367070
285,1119335
286,874543
287,657204
288,551676
289,598256
290,755175
291,920915
292,1083403
293,1243126
294,1401239
295,1557012
296,1710397
297,1862197
298,2011361
299,2158756
300,2303844
301,2446155
302,2586680
303,2723981
304,2860944
305,2993675
306,3125829
307,3254824
308,3383178
309,3508477
310,3632017
311,3754622
312,3873747
313,3992139
314,4107339
315,4222270
316,4333706
317,4445633
318,4553251
319,4660175
320,4764662
321,4867192
322,4967982
323,5065840
324,5162933
325,5251327
326,5273214
327,5214546
328,5089726
329,4899448
330,4653858
331,4371994
332,4088804
333,3802977
334,3519897
335,3240435
336,2965392
337,2694174
338,2426773
339,2163765
340,1902837
341,1646412
342,1392275
343,1141793
344,894198
345,649417
346,406769
347,167920
348,-68525
349,-297164
350,-521480
351,-738528
352,-948398
353,-1140242
354,-1303327
355,-1440752
356,-1552448
357,-1641059
358,-1706882
359,-1755650
360,-1789012
361,-1808921
362,-1815532
363,-1811487
364,-1798322
365,-1779214
366,-1757397
367,-1732374
368,-1707427
369,-1684898
370,-1670077
371,-1665401
372,-1673214
373,-1693057
374,-1729243
375,-1783415
376,-1857814
377,-1953219
378,-2068757
379,-2206872
380,-2367523
381,-2548866
382,-2734954
383,-2921100
384,-3105424
385,-3289565
386,-3472115
387,-3653099
388,-3832045
389,-4006554
390,-4178393
391,-4344307
392,-4506208
393,-4661290
394,-4801153
395,-4895911
396,-4937817
397,-4922327
398,-4844542
399,-4701654
400,-4492464
401,-4261076
402,-4033500
403,-3810079
404,-3588182
405,-3370880
406,-3153925
407,-2941364
408,-2731293
409,-2524207
410,-2319059
411,-2116264
412,-1916718
413,-1718476
414,-1524306
415,-1331040
416,-1141085
417,-952570
418,-766798
419,-582808
420,-401921
421,-222184
422,-45253
423,129681
424,301609
425,470836
426,637787
427,801973
428,963179
429,1121389
430,1277476
431,1431000
432,1581602
433,1729417
434,1875710
435,2017865
436,2158682
437,2296691
438,2432538
439,2565793
440,2696008
441,2826247
442,2940246
443,3009911
444,3040640
445,3037684
446,3004674
447,2945243
448,2861675
449,2759254
450,2638765
451,2505315
452,2360897
453,2207265
454,2045883
455,1879346
456,1709748
457,1537043
458,1364328
459,1190969
460,1020016
461,850907
462,686147
463,526040
464,370095
465,219266
466,73511
467,-65570
468,-197601
469,-324753
470,-444818
471,-558747
472,-665663
473,-765622
474,-860112
475,-949223
476,-1033652
477,-1112101
478,-1188390
479,-1261028
480,-1332851
481,-1402512
482,-1471821
483,-1539857
484,-1609021
485,-1679856
486,-1752331
487,-1827781
488,-1904014
489,-1984430
490,-2067492
491,-2153295
492,-2241024
493,-2330255
494,-2417898
495,-2504579
496,-2588785
497,-2666725
498,-2739072
499,-2800706
500,-2852348
501,-2889039
502,-2910775
503,-2912643
504,-2893384
505,-2850671
506,-2781691
507,-2686735
508,-2560495
509,-2403910
510,-2215369
511,-2014043
