# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,6193103
index,raw24
0,8091
1,7938
2,7929
3,8160
4,8343
5,7830
6,8093
7,8172
8,8043
9,8338
10,8377
11,8200
12,8287
13,8686
14,8277
15,8492
16,8530
17,8345
18,7992
19,7887
20,8510
21,7981
22,7940
23,8315
24,8650
25,8841
26,8440
27,8631
28,8342
29,8365
30,7820
31,6739
32,4122
33,3282
34,2921
35,4057
36,4856
37,4720
38,2055
39,391
40,-9
41,927
42,1063
43,695
44,-2530
45,-3401
46,-3513
47,-1160
48,-608
49,-864
50,-1536
51,-1024
52,-1376
53,-1247
54,-2639
55,-2999
56,1257
57,21777
58,72103
59,148038
60,31260
61,-210120
62,-424375
63,-643067
64,-852740
65,-1061212
66,-1264139
67,-1463992
68,-1660189
69,-1852843
70,-2049137
71,-2243686
72,-2433117
73,-2616139
74,-2800396
75,-2979070
76,-3153603
77,-3317106
78,-3486685
79,-3641395
80,-3817967
81,-3740428
82,-3493404
83,-3281385
84,-3054689
85,-2841884
86,-2623337
87,-2413369
88,-2203098
89,-1997197
90,-1793257
91,-1591270
92,-1392620
93,-1196018
94,-1003456
95,-812126
96,-623747
97,-437222
98,-254777
99,-73586
100,103527
101,280250
102,453560
103,624449
104,791589
105,957020
106,1115967
107,1276375
108,1370067
109,1364460
110,1467573
111,1621778
112,1769860
113,1917236
114,2061682
115,2202798
116,2342369
117,2478627
118,2611837
119,2744134
120,2873527
121,3002264
122,3128266
123,3252692
124,3375215
125,3495939
126,3614816
127,3731255
128,3846415
129,3959514
130,4071446
131,4181013
132,4289887
133,4396283
134,4501859
135,4605493
136,4707891
137,4808948
138,4908265
139,5005674
140,5101815
141,5197728
142,5290037
143,5380672
144,5470303
145,5560739
146,5649452
147,5731299
148,5804543
149,5879906
150,5960725
151,6040029
152,6105236
153,6149386
154,6175164
155,6172146
156,6132720
157,6031356
158,5843468
159,5560842
160,5254259
161,4953874
162,4662293
163,4379876
164,4104949
165,3839120
166,3576388
167,3318887
168,3063946
169,2812732
170,2564765
171,2320355
172,2080096
173,1842210
174,1607841
175,1371517
176,1136702
177,896763
178,657893
179,441253
180,440935
181,611041
182,778279
183,948064
184,1111156
185,1274724
186,1434025
187,1592186
188,1747319
189,1901010
190,2052306
191,2200431
192,2346827
193,2489276
194,2630996
195,2769331
196,2906161
197,3040222
198,3173043
199,3303240
200,3431845
201,3557650
202,3682263
203,3804382
204,3924661
205,4043558
206,4159985
207,4275261
208,4387067
209,4498531
210,4607006
211,4713972
212,4818124
213,4921040
214,5022240
215,5119858
216,5217537
217,5311381
218,5405564
219,5464056
220,5463533
221,5414794
222,5324253
223,5203299
224,5061768
225,4910094
226,4762175
227,4631330
228,4520620
229,4432276
230,4363983
231,4313563
232,4272588
233,4235898
234,4198829
235,4159877
236,4119849
237,4084962
238,4064767
239,4064175
240,4091831
241,4152020
242,4251345
243,4363586
244,4473925
245,4582795
246,4690467
247,4796031
248,4899997
249,5003383
250,5103924
251,5204941
252,5303602
253,5401291
254,5496031
255,5590680
256,5682350
257,5772576
258,5861616
259,5947828
260,6033126
261,6115965
262,6191251
263,6193103
264,6106739
265,5928922
266,5659254
267,5352635
268,5049230
269,4750205
270,4457521
271,4171209
272,3889692
273,3614449
274,3343416
275,3077064
276,2813896
277,2555105
278,2299465
279,2046912
280,1795510
281,1546611
282,1297614
283,1052664
284,807519
285,595997
286,510196
287,585886
288,751774
289,916338
290,1079906
291,1240383
292,1398127
293,1553764
294,1707439
295,1858958
296,2008331
297,2155894
298,2300119
299,2442230
300,2583260
301,2720353
302,2856597
303,2989800
304,3122179
305,3251198
306,3379089
307,3504668
308,3628353
309,3749614
310,3869188
311,3987164
312,4103581
313,4218320
314,4329829
315,4440476
316,4548230
317,4654827
318,4758875
319,4861238
320,4961661
321,5059239
322,5157405
323,5236248
324,5243129
325,5180800
326,5059192
327,4881078
328,4656019
329,4388362
330,4108059
331,3826565
332,3547506
333,3268697
334,2993306
335,2720740
336,2452632
337,2188901
338,1927410
339,1670126
340,1415650
341,1164606
342,916607
343,671512
344,429190
345,192897
346,-38198
347,-263602
348,-484114
349,-696422
350,-892153
351,-1059596
352,-1199499
353,-1312217
354,-1399456
355,-1464526
356,-1509011
357,-1535083
358,-1544823
359,-1540307
360,-1524247
361,-1500996
362,-1470005
363,-1436770
364,-1402946
365,-1370399
366,-1343576
367,-1324628
368,-1316458
369,-1320689
370,-1340080
371,-1377276
372,-1434348
373,-1513437
374,-1614333
375,-1740175
376,-1890779
377,-2067332
378,-2258384
379,-2451276
380,-2642561
381,-2833342
382,-3023036
383,-3212531
384,-3399955
385,-3583772
386,-3765151
387,-3942643
388,-4115058
389,-4281227
390,-4442537
391,-4593170
392,-4712194
393,-4774811
394,-4782668
395,-4726924
396,-4609339
397,-4423368
398,-4195852
399,-3969660
400,-3745575
401,-3526238
402,-3307952
403,-3094108
404,-2881474
405,-2672538
406,-2465244
407,-2261575
408,-2059683
409,-1860472
410,-1664044
411,-1470345
412,-1278430
413,-1088906
414,-901589
415,-716511
416,-534223
417,-353534
418,-175435
419,899
420,174514
421,344901
422,513131
423,678684
424,841569
425,1002523
426,1159720
427,1314443
428,1467018
429,1616127
430,1763458
431,1907515
432,2050930
433,2190343
434,2327852
435,2462280
436,2595115
437,2725222
438,2851410
439,2942454
440,2995838
441,3017745
442,3010784
443,2978825
444,2923005
445,2848096
446,2755277
447,2649324
448,2529745
449,2401444
450,2264159
451,2121498
452,1974679
453,1826390
454,1677295
455,1527555
456,1380368
457,1235784
458,1096529
459,960403
460,830006
461,705144
462,586474
463,474043
464,367417
465,266236
466,170899
467,80230
468,-5611
469,-86707
470,-163512
471,-236996
472,-307711
473,-375178
474,-440924
475,-505950
476,-571408
477,-637402
478,-705565
479,-775638
480,-849144
481,-925624
482,-1006111
483,-1092020
484,-1181639
485,-1276015
486,-1375539
487,-1480867
488,-1588806
489,-1702268
490,-1817012
491,-1933479
492,-2049483
493,-2163024
494,-2272904
495,-2375035
496,-2469593
497,-2552107
498,-2621788
499,-2674388
500,-2710501
501,-2723914
502,-2715230
503,-2680802
504,-2619619
505,-2529803
506,-2410295
507,-2259544
508,-2078052
509,-1880375
510,-1683305
511,-1489532
