# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,112
# distance_mm,237
# threshold,500000
# peak_abs,4919838
index,raw24
0,-4502
1,-4214
2,-4325
3,-4325
4,-4644
5,-4251
6,-4203
7,-4650
8,-4314
9,-4441
10,-4601
11,-4488
12,-4336
13,-4895
14,-5374
15,-4774
16,-5045
17,-5157
18,-5268
19,-4883
20,-4307
21,-4810
22,-4810
23,-4777
24,-5040
25,-5240
26,-5151
27,-5174
28,-5582
29,-5141
30,-5236
31,-5572
32,-5307
33,-5130
34,-5202
35,-4817
36,-5688
37,-4968
38,-5383
39,-5446
40,-5014
41,-5269
42,-5916
43,-5020
44,-5387
45,-5418
46,-5522
47,-5929
48,-5392
49,-5600
50,-5079
51,-5214
52,-4918
53,-5661
54,-5948
55,-5844
56,-6739
57,-7698
58,-7297
59,-12592
60,-62935
61,-236135
62,-471642
63,-703448
64,-929419
65,-1148025
66,-1359893
67,-1569159
68,-1775927
69,-1981623
70,-2185901
71,-2387306
72,-2586310
73,-2782819
74,-2974367
75,-3164116
76,-3347658
77,-3522321
78,-3689251
79,-3847545
80,-4007435
81,-4164322
82,-4323021
83,-4481734
84,-4636898
85,-4788340
86,-4900692
87,-4919838
88,-4818989
89,-4601265
90,-4364639
91,-4134490
92,-3905474
93,-3681821
94,-3459667
95,-3242829
96,-3027785
97,-2816063
98,-2607072
99,-2400617
100,-2197660
101,-1996968
102,-1799540
103,-1604249
104,-1412669
105,-1222832
106,-1034835
107,-849189
108,-666133
109,-485092
110,-306600
111,-130403
112,43325
113,215696
114,383549
115,552038
116,691155
117,741847
118,719988
119,669044
120,617842
121,606127
122,648981
123,721902
124,805566
125,871499
126,901905
127,911139
128,909540
129,913493
130,938221
131,978594
132,1025931
133,1069118
134,1097939
135,1114613
136,1126685
137,1136020
138,1150177
139,1167916
140,1182078
141,1195198
142,1203668
143,1207697
144,1214725
145,1225961
146,1242251
147,1260988
148,1275810
149,1286774
150,1295217
151,1301411
152,1308972
153,1318948
154,1328507
155,1339353
156,1344901
157,1345585
158,1338389
159,1321681
160,1295616
161,1256138
162,1195929
163,1109671
164,988151
165,824342
166,613370
167,377767
168,138889
169,-102536
170,-339676
171,-573202
172,-801924
173,-1027738
174,-1248245
175,-1466124
176,-1679665
177,-1890836
178,-2097237
179,-2301021
180,-2498117
181,-2685164
182,-2856684
183,-2982167
184,-3056651
185,-3080726
186,-3055550
187,-2980065
188,-2856053
189,-2676448
190,-2468746
191,-2263068
192,-2060096
193,-1859556
194,-1661873
195,-1465447
196,-1271956
197,-1081160
198,-891668
199,-706072
200,-520905
201,-339754
202,-158792
203,18235
204,193313
205,366105
206,536365
207,703139
208,867701
209,1028995
210,1188198
211,1344381
212,1498529
213,1649346
214,1797960
