# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:37:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,110
# distance_mm,343
# threshold,500000
# peak_abs,3887419
index,raw24
0,822
1,350
2,230
3,238
4,-274
5,-298
6,-418
7,-458
8,-602
9,-178
10,-586
11,-426
12,-330
13,-674
14,-946
15,-418
16,-585
17,-857
18,-585
19,-937
20,-937
21,-1345
22,-961
23,-1409
24,-1352
25,-1184
26,-1144
27,-1232
28,-872
29,-1704
30,-1231
31,-1695
32,-1935
33,-1391
34,-1375
35,-2246
36,-1822
37,-1590
38,-1862
39,-1861
40,-1957
41,-2205
42,-1965
43,-2716
44,-2420
45,-2516
46,-2707
47,-3019
48,-2651
49,-2602
50,-2738
51,-2738
52,-3089
53,-2945
54,-3289
55,-3656
56,-3880
57,-10791
58,-28294
59,-66954
60,-149026
61,-275120
62,-423726
63,-580587
64,-736396
65,-903242
66,-1096204
67,-1300158
68,-1501983
69,-1701272
70,-1898656
71,-2093072
72,-2275977
73,-2431027
74,-2578002
75,-2738119
76,-2911793
77,-3087470
78,-3252541
79,-3397824
80,-3519089
81,-3616995
82,-3692298
83,-3753919
84,-3807685
85,-3855908
86,-3886269
87,-3887419
88,-3858960
89,-3802385
90,-3719769
91,-3608011
92,-3468106
93,-3307035
94,-3136087
95,-2951904
96,-2750504
97,-2541464
98,-2336954
99,-2133741
100,-1948776
101,-1789914
102,-1632520
103,-1468001
104,-1290421
105,-1106576
106,-919905
107,-735544
108,-553591
109,-375275
110,-215341
111,-68315
112,83205
113,244283
114,407957
115,566548
116,709590
117,831152
118,930330
119,1010401
120,1079029
121,1145514
122,1210118
123,1269130
124,1314519
125,1346551
126,1362394
127,1362900
128,1353822
129,1347224
130,1350388
131,1362375
132,1377641
133,1387593
134,1389679
135,1383413
136,1370445
137,1355869
138,1342464
139,1334676
140,1331977
141,1332406
142,1330196
143,1323057
144,1310584
145,1296472
146,1282505
147,1270005
148,1258130
149,1247408
150,1235328
151,1221305
152,1202724
153,1178969
154,1150089
155,1116797
156,1076413
157,1026361
158,963908
159,886710
160,793442
161,683017
162,554798
163,409242
164,247384
165,70146
166,-119503
167,-319088
168,-524481
169,-732233
170,-938312
171,-1139821
172,-1333394
173,-1517887
174,-1690118
175,-1847768
176,-1989238
177,-2112923
178,-2218289
179,-2302307
180,-2366218
181,-2405585
182,-2422075
183,-2412515
184,-2376901
185,-2313875
186,-2223872
187,-2106585
188,-1962440
189,-1793368
190,-1602245
191,-1407242
192,-1214598
193,-1024617
194,-836700
195,-651326
196,-467815
197,-287070
198,-108210
199,68371
200,242554
201,413765
202,582562
203,748579
204,911176
205,1072280
206,1229174
207,1384415
208,1536518
209,1686995
210,1833989
211,1979101
212,2121579
213,2261448
214,2399180
215,2535008
216,2668250
217,2797964
218,2912263
219,3005771
220,3083748
221,3143924
222,3188756
223,3216815
224,3232254
225,3233692
226,3223385
227,3202159
228,3171032
229,3130749
230,3082127
231,3027607
232,2964997
233,2898603
234,2826521
235,2751888
236,2673744
237,2594538
238,2514725
239,2435202
240,2357641
241,2282649
242,2211659
243,2143749
244,2080647
245,2022545
246,1969498
247,1921170
248,1876375
249,1836538
250,1799498
251,1765630
252,1734063
253,1703627
254,1674267
255,1646094
256,1616557
257,1586192
258,1554198
259,1520121
260,1483271
261,1443522
262,1399754
263,1350415
264,1296162
265,1235036
266,1167109
267,1090039
268,1004906
269,911151
270,808624
271,697221
272,578672
273,453705
274,323410
275,189834
276,55731
277,-78300
278,-208266
279,-333721
280,-451840
281,-560297
282,-659069
283,-744948
284,-817977
285,-876349
286,-920434
287,-948066
288,-960870
289,-957697
290,-939140
291,-904593
292,-856035
293,-793314
294,-716961
295,-627882
296,-526485
297,-414637
298,-293154
299,-163423
300,-25971
301,116017
302,263010
303,410986
304,560112
305,706732
306,851925
307,991661
308,1126708
309,1253899
310,1373490
311,1484506
312,1585517
313,1676771
314,1757391
315,1826560
316,1884449
317,1931675
318,1966255
319,1990263
320,2002716
321,2003016
322,1993083
323,1971760
324,1941103
325,1899010
326,1848026
327,1788041
328,1719838
329,1643252
330,1560252
331,1469989
332,1374506
333,1274786
334,1170983
335,1064208
336,955358
337,845089
338,734474
339,623744
340,514116
341,406573
342,301196
343,198247
344,98431
345,3354
346,-88526
347,-177035
348,-260942
349,-340598
350,-415916
351,-487257
352,-554406
353,-617954
354,-678607
355,-735476
356,-788754
357,-840482
358,-889691
359,-936598
360,-982260
361,-1027356
362,-1070447
363,-1113788
364,-1156500
365,-1199415
366,-1242852
367,-1287413
368,-1333192
369,-1380037
370,-1429140
371,-1480054
372,-1532921
373,-1587758
374,-1645036
375,-1704547
376,-1765891
377,-1829020
378,-1894220
379,-1960653
380,-2027886
381,-2096766
382,-2165318
383,-2234326
384,-2301405
385,-2368348
386,-2431971
387,-2493642
388,-2552178
389,-2607058
390,-2657316
391,-2701224
392,-2741062
393,-2773247
394,-2800181
395,-2818511
396,-2830047
397,-2833333
398,-2830020
399,-2818618
400,-2799178
401,-2771860
402,-2736778
403,-2695404
404,-2646091
405,-2591000
406,-2529003
407,-2461919
408,-2388826
409,-2311775
410,-2231228
411,-2146932
412,-2059918
413,-1971242
414,-1881154
415,-1790524
416,-1700537
417,-1611410
418,-1523629
419,-1438755
420,-1356932
421,-1278726
422,-1204666
423,-1135671
424,-1071220
425,-1013033
426,-960102
427,-914376
428,-874313
429,-841190
430,-815543
431,-796108
432,-783515
433,-778443
434,-779348
435,-787493
436,-801901
437,-822555
438,-849486
439,-881278
440,-919523
441,-962347
442,-1009501
443,-1061162
444,-1116512
445,-1174904
446,-1236137
447,-1299442
448,-1364211
449,-1431524
450,-1499294
451,-1567831
452,-1636239
453,-1705536
454,-1774295
455,-1841247
456,-1907998
457,-1973237
458,-2038388
459,-2099467
460,-2160123
461,-2216947
462,-2272325
463,-2325039
464,-2374723
465,-2421410
466,-2464634
467,-2505405
468,-2542139
469,-2576125
470,-2605586
471,-2633156
472,-2655275
473,-2674751
474,-2689904
475,-2701400
476,-2709534
477,-2713347
478,-2714440
479,-2710741
480,-2704154
481,-2693144
482,-2679423
483,-2662088
484,-2640987
485,-2617472
486,-2589745
487,-2559613
488,-2525548
489,-2489904
490,-2449464
491,-2407733
492,-2361935
493,-2313927
494,-2262540
495,-2208232
496,-2150842
497,-2090772
498,-2026125
499,-1959621
500,-1889638
501,-1815719
502,-1739514
503,-1658949
504,-1576547
505,-1489994
506,-1401316
507,-1308513
508,-1213298
509,-1115669
510,-1014669
511,-912697
