# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:20:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4134710
index,raw24
0,-954
1,-1522
2,-1474
3,-1930
4,-1642
5,-1497
6,-1081
7,-1513
8,-2193
9,-2833
10,-2440
11,-2720
12,-2472
13,-1951
14,-2015
15,-2423
16,-3102
17,-4342
18,-4237
19,-2349
20,-2573
21,-3724
22,-5500
23,-7011
24,-7618
25,-7433
26,-7424
27,-8599
28,-9702
29,-11461
30,-12988
31,-15906
32,-17984
33,-19134
34,-19188
35,-19017
36,-18407
37,-21077
38,-25706
39,-30663
40,-33947
41,-36247
42,-38499
43,-42830
44,-48681
45,-55963
46,-64364
47,-74580
48,-86555
49,-100464
50,-116036
51,-130454
52,-144062
53,-159228
54,-174169
55,-191084
56,-210292
57,-231851
58,-256022
59,-286271
60,-327172
61,-379668
62,-459070
63,-591902
64,-801189
65,-1029395
66,-1246566
67,-1455398
68,-1653292
69,-1846546
70,-2036025
71,-2223104
72,-2408201
73,-2593179
74,-2776934
75,-2961195
76,-3141466
77,-3321874
78,-3499997
79,-3678849
80,-3853928
81,-4025258
82,-4134710
83,-4114294
84,-3945663
85,-3714142
86,-3493208
87,-3270966
88,-3055767
89,-2840146
90,-2629111
91,-2419118
92,-2212431
93,-2007952
94,-1806123
95,-1606935
96,-1409891
97,-1216487
98,-1024218
99,-835701
100,-648343
101,-464992
102,-284079
103,-107124
104,69489
105,241760
106,411755
107,577680
108,741250
109,868127
110,953405
111,1009265
112,1049582
113,1127622
114,1258844
115,1410666
116,1560038
117,1673000
118,1752875
119,1824757
120,1893679
121,1965151
122,2045880
123,2129326
124,2215154
125,2286155
126,2335164
127,2369575
128,2401238
129,2434289
130,2474152
131,2512978
132,2551463
133,2589967
134,2622787
135,2651731
136,2679167
137,2707376
138,2739006
139,2771719
140,2797789
141,2819232
142,2835167
143,2850845
144,2867321
145,2882931
146,2899219
147,2915921
148,2931309
149,2942104
150,2949992
151,2954608
152,2960824
153,2967942
154,2975724
155,2980465
156,2980021
157,2974625
158,2964470
159,2947220
160,2919228
161,2879528
162,2820440
163,2737072
164,2621282
165,2465370
166,2255053
167,2004290
168,1746525
169,1488376
170,1234306
171,984411
172,739147
173,498489
174,262116
175,28044
176,-201447
177,-428719
178,-652595
179,-873243
180,-1092088
181,-1308827
182,-1523331
183,-1734441
184,-1937829
185,-2070145
186,-2071332
187,-1939783
188,-1737778
189,-1539766
190,-1342474
191,-1149310
192,-957018
193,-767437
194,-579104
195,-393761
196,-210297
197,-28455
198,150452
199,327242
200,500178
201,671269
202,838443
203,1003637
204,1165666
205,1324892
206,1481282
207,1634693
208,1785758
209,1933540
210,2079072
211,2221546
212,2362763
213,2499850
214,2635817
215,2767927
216,2898757
217,3026899
218,3152434
219,3276169
220,3397065
221,3497594
222,3569096
223,3619900
224,3647834
225,3658501
226,3650990
227,3628368
228,3589957
229,3541911
230,3482903
231,3417198
232,3346500
233,3272228
234,3196548
235,3120662
236,3045793
237,2972181
238,2900627
239,2830096
240,2761407
241,2692758
242,2627085
243,2563108
244,2502148
245,2446394
246,2395399
247,2353091
248,2318284
249,2292497
250,2273881
251,2264019
252,2261871
253,2266187
254,2276734
255,2291696
256,2311048
257,2333790
258,2358937
259,2386281
260,2414022
261,2441495
262,2469005
263,2496040
264,2520527
265,2542252
266,2559661
267,2571013
268,2574931
269,2569224
270,2549503
271,2515560
272,2462741
273,2390600
274,2295804
275,2177588
276,2033546
277,1865154
278,1673158
279,1457002
280,1224144
281,985826
282,748738
283,512503
284,280280
285,50566
286,-173640
287,-390547
288,-582995
289,-736828
290,-845186
291,-905091
292,-913597
293,-866373
294,-763571
295,-603862
296,-419836
297,-239073
298,-59436
299,117307
300,291333
301,463433
302,631953
303,798396
304,961282
305,1122645
306,1280572
307,1436143
308,1588728
309,1739702
310,1886954
311,2032732
312,2175883
313,2316938
