# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,6022187
index,raw24
0,6397
1,6541
2,6164
3,6507
4,6010
5,6489
6,6769
7,6688
8,6471
9,6734
10,6765
11,6732
12,6604
13,6723
14,6922
15,6193
16,6936
17,6783
18,6679
19,6766
20,6621
21,6508
22,5947
23,5970
24,5090
25,4713
26,3872
27,3784
28,3136
29,2543
30,1727
31,767
32,374
33,-458
34,-1490
35,-2185
36,-2705
37,-3513
38,-3904
39,-5072
40,-6655
41,-8230
42,-11277
43,-13348
44,-16834
45,-20384
46,-23878
47,-29091
48,-34063
49,-41467
50,-51606
51,-63016
52,-76856
53,-91678
54,-108267
55,-126494
56,-143399
57,-159797
58,-178674
59,-207516
60,-255850
61,-325683
62,-435371
63,-642326
64,-872296
65,-1081813
66,-1286697
67,-1485004
68,-1681911
69,-1873649
70,-2063509
71,-2248769
72,-2431918
73,-2611381
74,-2787951
75,-2960866
76,-3132809
77,-3300698
78,-3467216
79,-3632368
80,-3797925
81,-3959917
82,-4122874
83,-4274979
84,-4433465
85,-4574843
86,-4748741
87,-4722737
88,-4464961
89,-4236544
90,-3995563
91,-3770283
92,-3540583
93,-3318630
94,-3097585
95,-2881607
96,-2666767
97,-2455346
98,-2246350
99,-2040564
100,-1838059
101,-1637706
102,-1441234
103,-1247106
104,-1054898
105,-865697
106,-677728
107,-493157
108,-310401
109,-130411
110,47341
111,221183
112,392316
113,559588
114,724328
115,884696
116,1039540
117,1195341
118,1349187
119,1501846
120,1652007
121,1798957
122,1944009
123,2087028
124,2225293
125,2349150
126,2479519
127,2613848
128,2745409
129,2875986
130,3004179
131,3129876
132,3253894
133,3375465
134,3494645
135,3611786
136,3728545
137,3843442
138,3957349
139,4068370
140,4178313
141,4286243
142,4392304
143,4498632
144,4601059
145,4704577
146,4804667
147,4904064
148,5000689
149,5095399
150,5186577
151,5277128
152,5366132
153,5454597
154,5540035
155,5613830
156,5679785
157,5737020
158,5792119
159,5835164
160,5856060
161,5841969
162,5782648
163,5667294
164,5476330
165,5200878
166,4898931
167,4604101
168,4314995
169,4036364
170,3764559
171,3500772
172,3242208
173,2988693
174,2737512
175,2489906
176,2246218
177,2004631
178,1768283
179,1533955
180,1303032
181,1070592
182,841526
183,605207
184,371269
185,152440
186,171181
187,352352
188,522877
189,697661
190,864688
191,1032551
192,1196657
193,1358438
194,1517353
195,1674407
196,1829027
197,1981044
198,2130202
199,2277070
200,2421184
201,2562928
202,2702767
203,2839997
204,2975411
205,3108327
206,3239692
207,3369545
208,3496005
209,3621418
210,3744160
211,3865863
212,3984295
213,4101913
214,4217052
215,4330625
216,4441569
217,4550547
218,4658143
219,4762430
220,4866497
221,4966295
222,5066545
223,5162070
224,5258344
225,5318982
226,5324941
227,5287155
228,5209197
229,5101402
230,4970283
231,4829532
232,4686174
233,4552290
234,4429943
235,4327290
236,4243530
237,4179220
238,4127909
239,4087638
240,4055747
241,4032011
242,4018311
243,4011789
244,4015267
245,4030769
246,4059605
247,4104245
248,4165712
249,4243108
250,4338534
251,4447812
252,4555589
253,4663209
254,4768296
255,4872594
256,4974583
257,5076128
258,5176212
259,5274204
260,5371280
261,5465552
262,5559421
263,5650167
264,5740389
265,5827592
266,5914137
267,5994367
268,6022187
269,5980164
270,5868058
271,5685677
272,5429199
273,5134321
274,4835598
275,4539200
276,4247237
277,3961455
278,3678851
279,3402138
280,3128995
281,2861253
282,2596064
283,2334923
284,2077326
285,1821760
286,1570050
287,1318450
288,1072665
289,839070
290,690936
291,672691
292,785073
293,952737
294,1113957
295,1274197
296,1430994
297,1587019
298,1738913
299,1890029
300,2038758
301,2185285
302,2329842
303,2471558
304,2611944
305,2748762
306,2884938
307,3017154
308,3149441
309,3277665
310,3405657
311,3530817
312,3653298
313,3775460
314,3894079
315,4012284
316,4126514
317,4241698
318,4353213
319,4463801
320,4571712
321,4678002
322,4782575
323,4884967
324,4986179
325,5083930
326,5181246
327,5276581
328,5356057
329,5365715
330,5311372
331,5196164
332,5028065
333,4811316
334,4552360
335,4271557
336,3990675
337,3709700
338,3429999
339,3153140
340,2878572
341,2609244
342,2342286
343,2080408
344,1820898
345,1565259
346,1311684
347,1062796
348,815578
349,572383
350,333673
351,100160
352,-128860
353,-352116
354,-570001
355,-781348
356,-976828
357,-1150965
358,-1303073
359,-1437089
360,-1551314
361,-1648349
362,-1729227
363,-1795592
364,-1850061
365,-1894155
366,-1927084
367,-1953449
368,-1972898
369,-1988097
370,-2001519
371,-2014434
372,-2028412
373,-2045013
374,-2068387
375,-2100415
376,-2142902
377,-2196609
378,-2263637
379,-2345456
380,-2443586
381,-2559816
382,-2694127
383,-2847086
384,-3016891
385,-3194626
386,-3371108
387,-3547553
388,-3723288
389,-3896201
390,-4069126
391,-4237693
392,-4404848
393,-4566094
394,-4725480
395,-4876976
396,-5021548
397,-5134623
398,-5200996
399,-5216505
400,-5175845
401,-5076781
402,-4914769
403,-4695849
404,-4460660
405,-4232171
406,-4004927
407,-3781958
408,-3560664
409,-3343877
410,-3129085
411,-2916527
412,-2707419
413,-2500177
414,-2296096
415,-2094383
416,-1895912
417,-1698480
418,-1504753
419,-1312593
420,-1123569
421,-936288
422,-751101
423,-568386
424,-387948
425,-209453
426,-33395
427,140065
428,311312
429,479490
430,646159
431,808656
432,970141
433,1127471
434,1283053
435,1435617
436,1585641
437,1733448
438,1877708
439,2020487
440,2159512
441,2298313
442,2432032
443,2566591
444,2675838
445,2742167
446,2771281
447,2767222
448,2732796
449,2672263
