# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:25:46
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5705628
index,raw24
0,-2309
1,-2381
2,-2517
3,-2492
4,-2684
5,-2540
6,-2091
7,-2651
8,-2891
9,-2610
10,-2890
11,-2418
12,-2457
13,-2689
14,-2033
15,-2217
16,-2216
17,-2520
18,-1736
19,-2367
20,-1999
21,-1703
22,-1655
23,-1766
24,-2134
25,-2446
26,-2366
27,-2013
28,-1701
29,-1869
30,-2381
31,-2060
32,-2236
33,-2164
34,-2131
35,-2155
36,-2187
37,-2435
38,-1858
39,-1754
40,-498
41,-754
42,-2018
43,-4897
44,-7361
45,-11160
46,-15351
47,-21373
48,-29130
49,-35638
50,-40914
51,-43077
52,-43640
53,-45666
54,-48269
55,-47151
56,-35825
57,-37333
58,-39728
59,-17147
60,19607
61,-73956
62,-310451
63,-540917
64,-764507
65,-977061
66,-1185246
67,-1386701
68,-1586012
69,-1781106
70,-1976633
71,-2167968
72,-2356919
73,-2541327
74,-2720425
75,-2896685
76,-3069435
77,-3239309
78,-3408793
79,-3577753
80,-3750684
81,-3923795
82,-4096828
83,-4191287
84,-4140400
85,-3959614
86,-3728659
87,-3507812
88,-3286080
89,-3069510
90,-2855520
91,-2644291
92,-2435024
93,-2229215
94,-2025695
95,-1823400
96,-1624745
97,-1428131
98,-1234636
99,-1042358
100,-853102
101,-666254
102,-481549
103,-298666
104,-117686
105,59905
106,236113
107,407989
108,578051
109,743732
110,907489
111,1067035
112,1224296
113,1378755
114,1529891
115,1679408
116,1826243
117,1970668
118,2112003
119,2252033
120,2389182
121,2524971
122,2657119
123,2788874
124,2916910
125,3043802
126,3168598
127,3291275
128,3412105
129,3519545
130,3617387
131,3703842
132,3782222
133,3851800
134,3917874
135,3981163
136,4044957
137,4106720
138,4165154
139,4221742
140,4276602
141,4330536
142,4380864
143,4428673
144,4472620
145,4515226
146,4553411
147,4589223
148,4619519
149,4645299
150,4666692
151,4681642
152,4688335
153,4681315
154,4658191
155,4610862
156,4532052
157,4407154
158,4225600
159,3973412
160,3691055
161,3410205
162,3133844
163,2863262
164,2602152
165,2345859
166,2096780
167,1852364
168,1612266
169,1376597
170,1143749
171,914890
172,686946
173,462790
174,239246
175,18384
176,-202450
177,-423793
178,-644365
179,-865855
180,-1087349
181,-1265664
182,-1241526
183,-1056926
