# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:31:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4989380
index,raw24
0,8058
1,8497
2,8304
3,8247
4,8414
5,8773
6,8340
7,9035
8,8690
9,9177
10,8400
11,9199
12,9261
13,8828
14,8515
15,8554
16,8937
17,8632
18,8943
19,9326
20,9077
21,9011
22,8546
23,8713
24,8504
25,8959
26,8862
27,8893
28,7988
29,8227
30,8178
31,7457
32,7592
33,6735
34,7126
35,6693
36,6540
37,5724
38,5939
39,5242
40,5017
41,4833
42,4456
43,4176
44,3519
45,3631
46,3038
47,3222
48,3237
49,2485
50,2405
51,2244
52,2284
53,2268
54,876
55,-2429
56,-6500
57,-12835
58,-24146
59,-54303
60,-132096
61,-280328
62,-491926
63,-720234
64,-948690
65,-1173534
66,-1392239
67,-1605029
68,-1813729
69,-2018883
70,-2222309
71,-2422766
72,-2621022
73,-2816734
74,-3008790
75,-3199615
76,-3385408
77,-3569627
78,-3748175
79,-3919998
80,-4083415
81,-4241781
82,-4400543
83,-4562606
84,-4724209
85,-4881920
86,-4989380
87,-4912819
88,-4686747
89,-4449119
90,-4217552
91,-3988797
92,-3764926
93,-3543443
94,-3325690
95,-3110364
96,-2896880
97,-2685007
98,-2477607
99,-2272729
100,-2070995
101,-1872558
102,-1676546
103,-1483445
104,-1291976
105,-1102954
106,-915556
107,-732076
108,-549858
109,-370815
110,-192842
111,-18058
112,155616
113,325197
114,493781
115,631217
116,713860
117,776365
118,843182
119,924559
120,1008646
121,1084131
122,1145879
123,1199059
124,1243824
125,1282448
126,1316716
127,1351035
128,1390334
129,1429036
130,1466230
131,1497643
132,1527028
133,1555370
134,1583820
135,1608810
136,1627038
137,1640495
138,1652487
139,1663989
140,1675090
141,1687222
142,1697928
143,1709153
144,1718744
145,1726102
146,1732299
147,1737624
148,1743268
149,1751039
150,1758313
151,1763219
152,1766403
153,1765220
154,1761500
155,1751229
156,1734783
157,1706996
158,1664331
159,1599240
160,1506509
161,1376469
162,1202173
163,979442
164,736410
165,490545
166,244925
167,3431
168,-234634
169,-467565
170,-697076
171,-920879
172,-1142510
173,-1359067
174,-1573605
175,-1784181
176,-1992339
177,-2197096
178,-2399556
179,-2594775
180,-2778290
181,-2916839
182,-2978931
183,-2969223
184,-2886541
185,-2731652
186,-2524863
187,-2317971
188,-2112056
189,-1910758
190,-1710189
191,-1512908
192,-1317651
193,-1124666
194,-933793
195,-745079
196,-559068
197,-374888
198,-193466
199,-13466
200,163287
201,337811
202,509618
203,678196
204,844689
205,1007658
206,1168207
207,1325528
208,1480535
209,1633474
210,1782954
211,1930089
212,2074333
213,2217368
214,2357113
215,2493466
216,2627801
217,2760168
218,2890063
219,3017647
220,3134750
221,3211376
222,3256455
223,3273226
224,3269114
225,3249331
226,3218167
227,3180878
228,3140249
229,3098314
230,3055800
231,3014251
232,2970939
233,2924600
234,2873595
235,2815500
236,2748637
237,2672637
238,2587735
239,2494323
240,2396547
241,2295934
242,2197358
243,2103369
244,2017817
245,1943962
246,1883285
247,1838087
248,1808647
249,1794242
250,1795639
251,1810684
252,1838103
253,1875414
254,1920249
255,1969959
256,2019958
257,2069696
258,2116795
259,2156537
260,2190025
261,2213446
262,2225096
263,2222216
264,2202521
265,2163660
266,2103052
267,2017987
268,1906685
269,1767588
270,1598292
271,1400713
272,1175918
273,937039
274,698404
275,459503
276,221607
277,-14340
278,-248866
279,-479020
280,-705034
281,-924923
282,-1139091
283,-1345351
284,-1535107
285,-1684736
286,-1791770
287,-1852655
288,-1867349
289,-1836681
290,-1758769
291,-1636610
292,-1468587
293,-1275727
294,-1083435
295,-894407
296,-706842
297,-522740
298,-339596
299,-159546
300,18649
301,194047
