# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:24:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,5932224
index,raw24
0,-877
1,-589
2,-69
3,-533
4,-349
5,-573
6,-309
7,-741
8,-293
9,-292
10,-452
11,-468
12,-212
13,-220
14,-292
15,-276
16,-316
17,644
18,260
19,636
20,572
21,844
22,523
23,475
24,787
25,827
26,843
27,371
28,579
29,403
30,155
31,1371
32,779
33,730
34,618
35,1258
36,1394
37,970
38,1018
39,1298
40,1001
41,977
42,881
43,529
44,745
45,649
46,441
47,-31
48,-1023
49,-2015
50,-2959
51,-4127
52,-5326
53,-6349
54,-7141
55,-8404
56,-10131
57,-17737
58,-39351
59,-79706
60,-150817
61,-269590
62,-451973
63,-674582
64,-902140
65,-1127382
66,-1346588
67,-1561528
68,-1769425
69,-1973033
70,-2171984
71,-2368879
72,-2562318
73,-2752621
74,-2940181
75,-3124638
76,-3306256
77,-3485653
78,-3664067
79,-3840188
80,-4015151
81,-4187773
82,-4350342
83,-4502091
84,-4617869
85,-4699666
86,-4717044
87,-4614428
88,-4401249
89,-4166807
90,-3938939
91,-3714698
92,-3492908
93,-3275682
94,-3059834
95,-2847557
96,-2637497
97,-2430143
98,-2224502
99,-2022703
100,-1823224
101,-1626105
102,-1433843
103,-1242172
104,-1053564
105,-866636
106,-682490
107,-499598
108,-320017
109,-142018
110,32607
111,205107
112,374594
113,541828
114,705186
115,868116
116,1024674
117,1183845
118,1310020
119,1378532
120,1421796
121,1469015
122,1532555
123,1618632
124,1722835
125,1829336
126,1924849
127,1994814
128,2031154
129,2046586
130,2059825
131,2089205
132,2139454
133,2200833
134,2257268
135,2300161
136,2324704
137,2336564
138,2344631
139,2354049
140,2371665
141,2396912
142,2422635
143,2444595
144,2458617
145,2466629
146,2474056
147,2483026
148,2495587
149,2510250
150,2522207
151,2533004
152,2538718
153,2540288
154,2537898
155,2531812
156,2519959
157,2498948
158,2461571
159,2402590
160,2314225
161,2189062
162,2018467
163,1795093
164,1543762
165,1288869
166,1035448
167,787689
168,543433
169,302831
170,67906
171,-163158
172,-389322
173,-611603
174,-829576
175,-1043995
176,-1255356
177,-1464042
178,-1669200
179,-1873244
180,-2075503
181,-2276314
182,-2475044
183,-2671262
184,-2839792
185,-2884997
186,-2774093
187,-2566578
188,-2358289
189,-2150185
190,-1947226
191,-1744813
192,-1546648
193,-1349019
194,-1154886
195,-962065
196,-771540
197,-583949
198,-398478
199,-215246
200,-34267
201,144097
202,320255
203,492912
204,663364
205,830419
206,995470
207,1157084
208,1315983
209,1472342
210,1626115
211,1776612
212,1925099
213,2070928
214,2214331
215,2355197
216,2493461
217,2628165
218,2761148
219,2891739
220,3019330
221,3145218
222,3266954
223,3353043
224,3391433
225,3396379
226,3373269
227,3330625
228,3273938
229,3206859
230,3135547
231,3057237
232,2978087
233,2894276
234,2809762
235,2721771
236,2631255
237,2538774
238,2443632
239,2347126
240,2249855
241,2153245
242,2059430
243,1969554
244,1887114
245,1814155
246,1751518
247,1702016
248,1665920
249,1644469
250,1638572
251,1647180
252,1671755
253,1710711
254,1765214
255,1832183
256,1910183
257,1997606
258,2091234
259,2188211
260,2286048
261,2382121
262,2470606
263,2549728
264,2614593
265,2661234
266,2683581
267,2677597
268,2638014
269,2562156
270,2445036
271,2284273
272,2078554
273,1835940
274,1584860
275,1331843
276,1078656
277,828269
278,581367
279,337113
280,96903
281,-142180
282,-376099
283,-608357
284,-835291
285,-1058597
286,-1272820
287,-1476864
288,-1642164
289,-1738820
290,-1768903
291,-1729743
292,-1627260
293,-1461646
294,-1267499
295,-1075680
296,-886309
297,-699537
298,-514315
299,-331325
300,-151180
301,27678
302,203483
303,377082
304,547364
305,715529
306,880714
307,1043766
308,1203511
309,1360892
310,1515550
311,1667437
312,1817993
313,1964643
314,2109779
315,2252458
316,2392423
317,2529355
318,2664854
319,2797345
320,2927499
321,3055958
322,3179953
323,3304861
324,3398305
325,3425418
326,3396056
327,3315562
328,3186781
329,3017800
330,2812783
331,2577928
332,2324445
333,2070746
334,1816381
335,1565231
336,1314672
337,1067127
338,821005
339,577937
340,337586
341,100433
342,-134203
343,-365875
344,-592462
345,-815958
346,-1034466
347,-1248404
348,-1456739
349,-1661218
350,-1859799
351,-2053964
352,-2240681
353,-2415663
354,-2574560
355,-2715286
356,-2841507
357,-2950760
358,-3047856
359,-3130236
360,-3201757
361,-3261271
362,-3312400
363,-3355276
364,-3391331
365,-3422589
366,-3448747
367,-3472614
368,-3494502
369,-3516211
370,-3537846
371,-3561878
372,-3589195
373,-3619525
374,-3655739
375,-3697293
376,-3746650
377,-3802992
378,-3869560
379,-3944232
380,-4030206
381,-4124738
382,-4230523
383,-4344470
384,-4467732
385,-4596386
386,-4731425
387,-4870840
388,-5010365
389,-5149818
390,-5285309
391,-5416232
392,-5537587
393,-5648543
394,-5744149
395,-5823848
396,-5882425
397,-5919795
398,-5932224
399,-5918500
400,-5877785
401,-5807796
402,-5710591
403,-5581062
404,-5425469
405,-5239022
406,-5028319
407,-4796009
408,-4562687
409,-4333562
410,-4107001
411,-3884076
412,-3664258
413,-3446875
414,-3232622
415,-3021963
416,-2812858
417,-2607259
418,-2403725
419,-2203711
420,-2005482
421,-1810005
422,-1617248
423,-1426115
424,-1238413
425,-1052078
426,-868733
427,-686651
428,-508143
429,-331233
430,-156569
431,16298
432,186264
433,354874
434,505382
435,628520
436,727812
437,802435
438,854057
439,884009
440,892661
441,881528
442,851340
443,803724
444,740538
445,662672
446,572215
447,469921
448,357799
449,238228
450,111623
451,-20343
452,-155549
453,-293346
454,-432014
455,-571409
456,-710475
457,-848388
458,-984613
459,-1118485
460,-1250220
461,-1379043
462,-1504563
463,-1626795
464,-1745285
465,-1859648
466,-1970933
467,-2076980
468,-2180199
469,-2278028
470,-2373318
471,-2463253
472,-2548840
473,-2630473
474,-2706944
475,-2779453
476,-2847074
477,-2911134
478,-2970083
479,-3025680
480,-3076503
481,-3124103
482,-3168370
483,-3210319
484,-3250063
485,-3287971
486,-3325497
487,-3360843
488,-3397297
489,-3432562
490,-3469031
491,-3503664
492,-3538468
493,-3571964
494,-3604336
495,-3634520
496,-3660820
497,-3683365
498,-3700164
499,-3712144
500,-3715227
501,-3711365
502,-3694544
503,-3668333
504,-3629030
505,-3575659
506,-3507806
507,-3424202
508,-3325192
509,-3208002
510,-3074778
511,-2923043
