# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:44
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,0
# distance_mm,323
# threshold,500000
# peak_abs,1929019
index,raw24
0,-13711
1,-14022
2,-14772
3,-15402
4,-15288
5,-16382
6,-16636
7,-17730
8,-19056
9,-19742
10,-20779
11,-21073
12,-21510
13,-21715
14,-22081
15,-22646
16,-23627
17,-24248
18,-24933
19,-25570
20,-26271
21,-27412
22,-27777
23,-28653
24,-29266
25,-30086
26,-31026
27,-31527
28,-32795
29,-33719
30,-35227
31,-36662
32,-37890
33,-40277
34,-41752
35,-43579
36,-45654
37,-47664
38,-50674
39,-54196
40,-59141
41,-64470
42,-70814
43,-77918
44,-86228
45,-95634
46,-105902
47,-117529
48,-129403
49,-142483
50,-156553
51,-172062
52,-189113
53,-209018
54,-231457
55,-257684
56,-288381
57,-321578
58,-358362
59,-397847
60,-440110
61,-484496
62,-531381
63,-581124
64,-631941
65,-685168
66,-738924
67,-794818
68,-850089
69,-905785
70,-961523
71,-1015893
72,-1070121
73,-1122519
74,-1174318
75,-1223766
76,-1272185
77,-1316190
78,-1356749
79,-1392095
80,-1423053
81,-1447368
82,-1467263
83,-1481660
84,-1490263
85,-1493369
86,-1490923
87,-1482205
88,-1467312
89,-1446773
90,-1419828
91,-1386783
92,-1348925
93,-1306081
94,-1258057
95,-1205280
96,-1148901
97,-1087888
98,-1024451
99,-958870
100,-889961
101,-819061
102,-746473
103,-673438
104,-599939
105,-526690
106,-454602
107,-382474
108,-312252
109,-244045
110,-177520
111,-112626
112,-49388
113,10666
114,68561
115,123704
116,177593
117,228091
118,276655
119,323462
120,366942
121,408489
122,447880
123,485057
124,519174
125,549470
126,577523
127,602093
128,625051
129,644007
130,659896
131,674080
132,684173
133,693122
134,698693
135,702192
136,703962
137,704716
138,704366
139,702216
140,699626
141,696373
142,691960
143,686587
144,679968
145,671869
146,662387
147,651986
148,639970
149,626748
150,612431
151,597053
152,580660
153,562725
154,543144
155,522766
156,501094
157,477593
158,451911
159,425159
160,396331
161,365811
162,333454
163,299326
164,263153
165,225913
166,187269
167,146662
