# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:17:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,118
# distance_mm,261
# threshold,500000
# peak_abs,5586110
index,raw24
0,3671
1,3870
2,3214
3,3501
4,3829
5,3236
6,3636
7,2876
8,3443
9,3339
10,3210
11,3322
12,2794
13,2833
14,2561
15,2920
16,3256
17,3368
18,3047
19,3671
20,3718
21,2910
22,2678
23,2181
24,1725
25,245
26,-1739
27,-4595
28,-6819
29,-9426
30,-11689
31,-13599
32,-14797
33,-15764
34,-17354
35,-19200
36,-20261
37,-21971
38,-23760
39,-26389
40,-28922
41,-32710
42,-34962
43,-36782
44,-39178
45,-42581
46,-46799
47,-52578
48,-59115
49,-66340
50,-76668
51,-92715
52,-116383
53,-145921
54,-178791
55,-213065
56,-244055
57,-270474
58,-289560
59,-305669
60,-332608
61,-392743
62,-506695
63,-693961
64,-915437
65,-1140653
66,-1360234
67,-1576060
68,-1786555
69,-1992433
70,-2193102
71,-2390330
72,-2583654
73,-2772339
74,-2957872
75,-3138935
76,-3316872
77,-3491339
78,-3663537
79,-3831426
80,-3998758
81,-4161198
82,-4322938
83,-4481450
84,-4639231
85,-4796601
86,-4952759
87,-5109331
88,-5263331
89,-5416657
90,-5548459
91,-5586110
92,-5473868
93,-5245424
94,-5000392
95,-4762437
96,-4525816
97,-4293383
98,-4063595
99,-3837099
100,-3613687
101,-3391998
102,-3175008
103,-2959524
104,-2748387
105,-2539099
106,-2333029
107,-2129072
108,-1929068
109,-1731049
110,-1536158
111,-1344178
112,-1154030
113,-967097
114,-781787
115,-599052
116,-418074
117,-240695
118,-65090
119,107414
120,279609
121,448463
122,614976
123,777989
124,939710
125,1074019
126,1082784
127,1006676
128,925337
129,892920
130,928235
131,1018042
132,1132221
133,1235315
134,1301236
135,1325869
136,1326788
137,1332346
138,1365959
139,1429048
140,1510722
141,1593009
142,1663399
143,1714452
144,1747458
145,1770373
146,1793429
147,1824170
148,1863851
149,1906600
150,1943559
151,1971778
152,1992377
153,2012710
154,2036656
155,2065176
156,2094595
157,2121300
158,2140865
159,2152611
160,2156429
161,2153069
162,2144782
163,2130809
164,2106637
165,2067587
166,2008615
167,1924098
168,1812975
169,1670441
170,1496094
171,1286599
172,1050186
173,807178
174,563623
175,318754
176,77043
177,-161246
178,-396898
179,-627442
180,-854357
181,-1077581
182,-1296697
183,-1512195
184,-1724339
185,-1932256
186,-2137884
187,-2338679
188,-2538266
189,-2732780
190,-2925206
191,-3109737
192,-3273029
193,-3365574
194,-3366547
195,-3274976
196,-3088144
197,-2872215
198,-2661097
199,-2451804
200,-2245257
201,-2040990
202,-1839453
203,-1640013
204,-1443085
205,-1248244
206,-1056100
207,-866443
208,-679153
209,-493646
210,-311570
211,-130572
212,47828
213,223438
214,396355
215,567250
216,733989
217,899356
218,1061438
219,1220860
220,1377063
221,1531207
222,1682564
223,1831223
224,1977719
225,2120822
226,2262667
227,2401503
228,2538305
229,2671428
230,2802917
231,2932111
232,3058465
233,3184324
234,3298063
235,3372197
236,3414473
237,3430368
238,3424637
239,3402323
240,3366004
241,3318569
242,3260988
243,3196766
244,3125152
245,3048810
246,2968862
247,2886355
248,2802803
249,2719565
250,2639377
251,2561759
252,2488734
253,2419038
254,2355215
255,2297111
256,2245423
257,2201397
258,2162520
259,2130448
260,2104756
261,2086603
262,2072468
263,2063959
264,2059659
265,2058848
266,2060685
267,2064265
268,2068965
269,2073184
270,2076995
271,2077382
272,2075840
273,2067539
274,2053158
275,2030428
276,1998084
277,1954280
278,1897729
279,1828522
280,1745306
281,1648685
282,1538588
283,1417656
284,1285451
285,1145454
286,999650
287,851136
288,701192
289,552963
290,409375
291,273381
292,147252
293,33114
294,-64882
295,-145138
296,-205040
297,-240975
298,-252354
299,-235307
300,-188846
301,-109711
302,3462
303,151454
304,322075
305,492164
306,660072
307,824703
308,987498
309,1146898
310,1304374
311,1459255
312,1611884
313,1761120
314,1909049
315,2053856
316,2197229
317,2337473
318,2476195
319,2612117
320,2746190
321,2878031
322,3007375
323,3135024
324,3260690
325,3384524
326,3505686
327,3625986
328,3742784
329,3858799
330,3972088
331,4084107
332,4193632
333,4302552
334,4396515
335,4457499
336,4491330
337,4495534
338,4471521
339,4418271
340,4338860
341,4231026
342,4098286
343,3941850
344,3764481
345,3566589
346,3351266
347,3121544
348,2878627
349,2627508
350,2375003
351,2125073
352,1875790
353,1630089
354,1386490
355,1146105
356,907629
357,673510
358,441836
359,213246
360,-11348
361,-232667
362,-449142
363,-660960
364,-864135
365,-1057397
366,-1238612
367,-1407461
368,-1565657
369,-1713194
370,-1849505
371,-1977111
372,-2094894
373,-2204886
374,-2305913
375,-2400415
376,-2489482
377,-2571635
378,-2650457
379,-2723501
380,-2794241
381,-2861683
382,-2928430
383,-2991873
384,-3055403
385,-3117998
386,-3181394
387,-3244973
388,-3307681
389,-3372349
390,-3435706
391,-3499518
392,-3563163
393,-3625608
394,-3686102
395,-3744332
396,-3798811
397,-3848587
398,-3893165
399,-3929754
400,-3959026
401,-3977335
402,-3985009
403,-3978627
404,-3959773
405,-3924578
406,-3874323
407,-3804626
408,-3717361
409,-3610483
410,-3483027
411,-3335473
412,-3166146
413,-2978904
414,-2773396
415,-2566714
416,-2361488
417,-2160816
418,-1961320
419,-1765233
420,-1571265
421,-1379353
422,-1190145
423,-1003440
424,-819061
425,-636225
426,-456699
427,-278548
428,-103202
429,70667
430,241426
431,410493
432,576427
433,740116
434,901466
435,1059500
436,1215067
437,1368422
438,1519703
439,1667062
440,1813786
441,1942925
442,2045703
443,2123942
444,2179042
445,2209464
446,2216915
447,2201236
448,2163831
449,2105543
450,2027158
451,1928695
452,1813211
453,1680102
454,1532065
455,1370406
456,1195350
457,1009365
458,813449
459,609806
460,399788
461,183755
462,-35524
463,-254663
464,-471600
465,-685879
466,-897187
467,-1104965
468,-1309390
469,-1509671
470,-1706222
471,-1899118
472,-2086030
473,-2268776
474,-2442355
475,-2609624
476,-2767146
477,-2918544
478,-3059852
479,-3194862
480,-3320880
481,-3438851
482,-3549191
483,-3651294
484,-3747248
485,-3835015
486,-3917098
487,-3991060
488,-4061621
489,-4124389
490,-4183638
491,-4236015
492,-4285522
493,-4330391
494,-4370838
495,-4409161
496,-4442022
497,-4473616
498,-4500110
499,-4525521
500,-4546424
501,-4565173
502,-4579800
503,-4592113
504,-4599592
505,-4603215
506,-4602885
507,-4595579
508,-4583802
509,-4563770
510,-4537245
511,-4500907
