# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:26:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,5923641
index,raw24
0,906
1,1106
2,1330
3,1562
4,1401
5,1065
6,1249
7,1209
8,1865
9,1024
10,1208
11,1360
12,1568
13,1280
14,1175
15,1359
16,1623
17,1007
18,1095
19,1231
20,1686
21,1582
22,1158
23,1718
24,1318
25,1101
26,1613
27,1605
28,1461
29,1277
30,1813
31,1068
32,1740
33,1188
34,1676
35,1572
36,1979
37,1571
38,2067
39,2355
40,1834
41,2330
42,1882
43,1921
44,2121
45,1705
46,1785
47,2240
48,2432
49,2664
50,2936
51,3031
52,2759
53,3262
54,3094
55,4654
56,16749
57,45699
58,85957
59,105907
60,61894
61,-90594
62,-319591
63,-554656
64,-787188
65,-1014124
66,-1238664
67,-1457001
68,-1673087
69,-1883267
70,-2090333
71,-2295501
72,-2496621
73,-2693932
74,-2887812
75,-3078563
76,-3266291
77,-3450237
78,-3631247
79,-3806468
80,-3978651
81,-4145158
82,-4310764
83,-4473149
84,-4634859
85,-4794886
86,-4954420
87,-5111959
88,-5266847
89,-5420756
90,-5571879
91,-5720591
92,-5856500
93,-5923641
94,-5887670
95,-5777711
96,-5595326
97,-5358811
98,-5116269
99,-4877772
100,-4642361
101,-4410250
102,-4181888
103,-3956041
104,-3733694
105,-3513127
106,-3297002
107,-3082951
108,-2872335
109,-2664328
110,-2458859
111,-2256647
112,-2055091
113,-1857745
114,-1661982
115,-1469427
116,-1277831
117,-1089515
118,-902638
119,-719736
120,-538552
121,-360167
122,-182995
123,-7988
124,164509
125,334665
126,501696
127,666970
128,828513
129,987652
130,1143219
131,1298560
132,1442241
133,1567897
134,1678274
135,1774893
136,1862708
137,1953249
138,2044746
139,2136873
140,2224828
141,2300124
142,2362531
143,2413203
144,2454484
145,2496457
146,2542152
147,2592698
148,2645557
149,2692002
150,2728370
151,2755693
152,2773788
153,2789698
154,2802509
155,2809599
156,2810168
157,2798033
158,2766059
159,2712130
160,2630230
161,2520821
162,2382290
163,2212319
164,2007553
165,1772060
166,1523491
167,1276177
168,1028438
169,780704
170,534873
171,290671
172,49756
173,-188546
174,-423163
175,-653944
176,-881608
177,-1104604
178,-1324429
179,-1540708
180,-1752959
181,-1961657
182,-2167322
183,-2368169
184,-2567936
185,-2762839
186,-2956270
187,-3142181
188,-3320317
189,-3468120
190,-3544016
191,-3537568
192,-3448960
193,-3273635
194,-3057043
195,-2843142
196,-2631915
197,-2422922
198,-2217370
199,-2014499
200,-1813453
201,-1615000
202,-1418187
203,-1225046
204,-1033008
205,-844202
206,-657235
207,-473147
208,-290553
209,-110325
210,67312
211,242904
212,415586
213,585975
214,752776
215,917948
216,1079244
217,1238872
218,1395121
219,1549255
220,1700602
221,1849570
222,1995168
223,2138957
224,2281111
225,2420297
226,2556290
227,2690417
228,2822185
229,2950760
230,3078784
231,3202656
232,3326825
233,3438995
234,3509080
235,3540307
236,3538051
237,3508427
238,3456343
239,3388489
240,3309219
241,3224255
242,3136694
243,3050975
244,2968370
245,2891120
246,2818839
247,2752479
248,2692047
249,2636222
250,2586236
251,2539361
252,2496963
253,2456114
254,2419446
255,2385375
256,2355035
257,2327964
258,2305272
259,2287302
260,2273831
261,2264674
262,2258589
263,2255649
264,2253238
265,2250115
266,2244768
267,2234614
268,2217781
269,2191863
270,2153627
271,2102484
272,2036036
273,1951923
274,1851669
275,1731443
276,1594743
277,1440629
278,1271797
279,1088721
280,894581
281,690607
282,480387
283,265808
284,49296
285,-165958
286,-377362
287,-581628
288,-775765
289,-956590
290,-1122385
291,-1267408
292,-1390845
293,-1486860
294,-1555742
295,-1592992
296,-1597222
297,-1566771
298,-1500715
299,-1397148
300,-1259514
301,-1085200
302,-896739
303,-709758
304,-526023
305,-343711
306,-163789
307,13239
308,189157
309,360998
310,531698
311,698009
312,862756
313,1024595
314,1184037
315,1340373
316,1494337
317,1645483
318,1794458
319,1941111
320,2084946
321,2227299
322,2366708
323,2503643
324,2638577
325,2771695
326,2901885
327,3030674
328,3156000
329,3279967
330,3402775
331,3512359
332,3580858
333,3614677
334,3613340
335,3579667
336,3515350
337,3422705
338,3304295
339,3161708
340,2997698
341,2814084
342,2614548
343,2400325
344,2175312
345,1939622
346,1700058
347,1459354
348,1221072
349,984835
350,750379
351,519439
352,290808
353,66860
354,-154820
355,-371041
356,-580924
357,-781493
358,-969654
359,-1146583
360,-1311851
361,-1465083
362,-1606960
363,-1737628
364,-1858160
365,-1968429
366,-2069861
367,-2162360
368,-2247928
369,-2327958
370,-2401929
371,-2472564
372,-2539294
373,-2604944
374,-2669274
375,-2734341
376,-2800327
377,-2869081
378,-2941155
379,-3017148
380,-3097515
381,-3182249
382,-3273069
383,-3368037
384,-3469242
385,-3574474
386,-3685022
387,-3799388
388,-3917580
389,-4038870
390,-4161721
391,-4287805
392,-4412330
393,-4537695
394,-4660605
395,-4781612
396,-4896509
397,-5006991
398,-5109244
399,-5203260
400,-5287769
401,-5359227
402,-5419101
403,-5463231
404,-5492861
405,-5504038
406,-5498710
407,-5472743
408,-5427995
409,-5362924
410,-5277102
411,-5170657
412,-5042978
413,-4896243
414,-4729205
415,-4544908
416,-4341825
417,-4125191
418,-3901095
419,-3681171
420,-3463617
421,-3249067
422,-3037238
423,-2828179
424,-2622378
425,-2418410
426,-2218259
427,-2019532
428,-1823693
429,-1630455
430,-1439352
431,-1250624
432,-1064615
433,-880893
434,-698938
435,-519724
436,-342461
437,-167011
438,5921
439,174465
440,323267
441,451004
442,559229
443,646824
444,714665
445,761714
446,789829
447,797645
448,788451
449,759939
450,714622
451,653127
452,575727
453,484529
454,379894
455,263336
456,135799
457,-969
458,-146937
459,-299327
460,-457899
461,-621195
462,-787695
463,-956479
464,-1126738
465,-1297024
466,-1467514
467,-1636279
468,-1804159
469,-1968459
470,-2130347
471,-2288054
472,-2442631
473,-2592853
474,-2737760
475,-2878962
476,-3013427
477,-3143915
478,-3268123
479,-3387212
480,-3499687
481,-3607595
482,-3709499
483,-3805862
484,-3897046
485,-3982514
486,-4063428
487,-4139564
488,-4212266
489,-4279424
490,-4344398
491,-4404107
492,-4462498
493,-4516345
494,-4567642
495,-4616092
496,-4661097
497,-4703312
498,-4741289
499,-4776551
500,-4806272
501,-4833509
502,-4853703
503,-4870366
504,-4880068
505,-4883184
506,-4879284
507,-4867080
508,-4848318
509,-4818758
510,-4781514
511,-4732642
