# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:32:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,352
# threshold,500000
# peak_abs,3092524
index,raw24
0,1164
1,1188
2,724
3,1419
4,1187
5,843
6,795
7,371
8,683
9,803
10,891
11,690
12,754
13,914
14,1194
15,1234
16,730
17,1266
18,1442
19,737
20,889
21,1217
22,1297
23,889
24,945
25,753
26,1096
27,440
28,568
29,-352
30,64
31,-304
32,-576
33,-568
34,-880
35,-1543
36,-1727
37,-1759
38,-2279
39,-3167
40,-4414
41,-5294
42,-6629
43,-9020
44,-10867
45,-14650
46,-18656
47,-23278
48,-30739
49,-38999
50,-50266
51,-64692
52,-81452
53,-101930
54,-125318
55,-152022
56,-182860
57,-218021
58,-258371
59,-304091
60,-356742
61,-415427
62,-483536
63,-560733
64,-646248
65,-738873
66,-837391
67,-938681
68,-1041222
69,-1143735
70,-1243396
71,-1342308
72,-1439128
73,-1534872
74,-1627245
75,-1717574
76,-1806500
77,-1890696
78,-1970449
79,-2043409
80,-2110951
81,-2170501
82,-2222548
83,-2265333
84,-2300145
85,-2326176
86,-2342892
87,-2350806
88,-2348671
89,-2336264
90,-2313067
91,-2280145
92,-2236762
93,-2183345
94,-2118775
95,-2047460
96,-1966226
97,-1878362
98,-1782613
99,-1679891
100,-1571846
101,-1458390
102,-1340532
103,-1219784
104,-1096755
105,-972126
106,-847047
107,-722143
108,-598559
109,-475358
110,-353996
111,-235921
112,-120716
113,-9797
114,96180
115,197112
116,292664
117,381188
118,464958
119,541549
120,612443
121,676976
122,736485
123,790891
124,840147
125,882908
126,920817
127,953104
128,980052
129,1001924
130,1018482
131,1030733
132,1039488
133,1045185
134,1049289
135,1052113
136,1052521
137,1050432
138,1046896
139,1041720
140,1035305
141,1026978
142,1019029
143,1009857
144,999693
145,989299
146,977594
147,964147
148,949429
149,933106
150,916064
151,897480
152,876786
153,854247
154,829319
155,801626
156,770768
157,736314
158,699208
159,657922
160,612714
161,563183
162,509970
163,451164
164,387469
165,318942
166,245439
167,167713
168,85380
169,-390
170,-89358
171,-179923
172,-271821
173,-364028
174,-454311
175,-543136
176,-628694
177,-711505
178,-788482
179,-860842
180,-926745
181,-986648
182,-1038559
183,-1082552
184,-1117844
185,-1143268
186,-1158776
187,-1164179
188,-1157748
189,-1140135
190,-1109540
191,-1067988
