# note,好棒 任意重度敲击
# rod_len_mm,
# defect_true_mm,
# err_mm,
# time,2026-07-30 12:34:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,111
# distance_mm,310
# threshold,500000
# peak_abs,2608476
index,raw24
0,1278
1,926
2,1574
3,1222
4,1174
5,797
6,525
7,981
8,901
9,789
10,493
11,773
12,693
13,733
14,388
15,644
16,892
17,572
18,412
19,204
20,388
21,-148
22,236
23,620
24,20
25,-236
26,444
27,-476
28,156
29,-684
30,-36
31,-844
32,-516
33,-212
34,-276
35,-812
36,-660
37,-364
38,-571
39,-555
40,-963
41,-587
42,-755
43,-907
44,-203
45,-1075
46,-1003
47,-1139
48,-450
49,-1450
50,-2738
51,-5114
52,-9049
53,-18184
54,-31502
55,-53058
56,-83467
57,-123417
58,-173994
59,-237493
60,-311272
61,-397730
62,-494113
63,-600429
64,-712436
65,-826029
66,-935744
67,-1042926
68,-1145910
69,-1247122
70,-1344754
71,-1438806
72,-1530366
73,-1618219
74,-1702478
75,-1782366
76,-1856276
77,-1924594
78,-1986647
79,-2043404
80,-2095899
81,-2141803
82,-2181654
83,-2211395
84,-2230741
85,-2237037
86,-2228556
87,-2204508
88,-2166095
89,-2116374
90,-2053940
91,-1984041
92,-1905831
93,-1820534
94,-1725944
95,-1622965
96,-1513759
97,-1399526
98,-1282124
99,-1162975
100,-1042633
101,-921754
102,-801585
103,-681399
104,-562868
105,-446647
106,-331849
107,-219424
108,-110478
109,-5264
110,96273
111,194021
112,288181
113,378738
114,463892
115,542947
116,614737
117,679758
118,738699
119,787633
120,828136
121,857291
122,877883
123,890591
124,898187
125,902437
126,905271
127,907776
128,909161
129,909362
130,907107
131,902589
132,895527
133,887241
134,878429
135,870698
136,863351
137,857094
138,851325
139,844813
140,838510
141,830632
142,822562
143,813574
144,804107
145,795600
146,786687
147,778671
148,770288
149,760890
150,750709
151,739938
152,727079
153,712054
154,695800
155,675323
156,652136
157,624305
158,590796
159,551412
160,504305
161,450267
162,388740
163,319445
164,243342
165,159280
166,69309
167,-25004
168,-123561
169,-224338
170,-325606
171,-426670
172,-524586
173,-619098
174,-708479
175,-792768
176,-869271
177,-939597
178,-1000851
179,-1053760
180,-1096376
181,-1129338
182,-1151464
183,-1162155
184,-1162502
185,-1149712
186,-1125435
187,-1088290
188,-1039285
189,-976478
190,-902607
191,-815953
192,-718933
193,-609845
194,-492211
195,-364903
196,-229962
197,-88910
198,57509
199,207782
200,360012
201,512840
202,665834
203,815992
204,965101
205,1109151
206,1249888
207,1385479
208,1515342
209,1639485
210,1758253
211,1869510
212,1973874
213,2071321
214,2161068
215,2243228
216,2316762
217,2382832
218,2439717
219,2489715
220,2530299
221,2562894
222,2586749
223,2601745
224,2608476
225,2608109
226,2600103
227,2585418
228,2564158
229,2537861
230,2506311
231,2469877
232,2429592
233,2386295
234,2340060
235,2291150
236,2239782
237,2187053
238,2133154
239,2079253
240,2023784
241,1969345
242,1914728
243,1861366
244,1808731
245,1758534
246,1709192
247,1661127
248,1615156
249,1569911
250,1526415
251,1485253
252,1445344
253,1406703
254,1369596
255,1332628
256,1297362
257,1262099
258,1227193
259,1191883
260,1156106
261,1119853
262,1082668
263,1043720
264,1003664
265,961990
266,917752
267,871448
268,822782
269,771658
270,717995
271,661252
272,603371
273,542193
274,480135
275,416837
276,352434
277,288111
278,225243
279,163024
280,103348
281,46039
282,-7358
283,-57253
284,-101926
285,-141762
286,-176441
287,-204155
288,-225506
289,-240655
290,-249641
291,-250867
292,-246692
293,-234510
294,-217441
295,-193271
296,-163823
297,-128731
298,-89027
299,-44512
300,4229
301,56252
302,111486
303,168560
304,228059
305,287559
306,347316
307,406450
308,465224
309,521784
310,575992
311,628033
312,676477
313,720538
314,761994
315,797445
316,829764
317,856839
318,878662
319,895667
320,908229
321,914958
322,916911
323,914231
324,906535
325,893488
326,876003
327,853728
328,827840
329,797147
330,762778
331,724421
332,682980
333,638161
334,590435
335,540027
336,487345
337,432797
338,377289
339,320059
340,262811
341,204547
342,146698
343,88624
344,30630
345,-26022
346,-82523
347,-137905
348,-191304
349,-244337
350,-295235
351,-345551
352,-394117
353,-440268
354,-486015
355,-530035
356,-572011
357,-613109
358,-652634
359,-690490
360,-726766
361,-762109
362,-795720
363,-829031
364,-860474
365,-892377
366,-922308
367,-951987
368,-981007
369,-1009887
370,-1037812
371,-1066293
372,-1094115
373,-1121358
374,-1148909
375,-1175592
376,-1203617
377,-1229670
378,-1256760
379,-1282838
380,-1309530
381,-1334610
382,-1360311
383,-1383625
384,-1407424
385,-1429580
386,-1450382
387,-1469437
388,-1487249
389,-1502820
390,-1515764
391,-1526587
392,-1534417
393,-1540493
394,-1543081
395,-1542797
396,-1538777
397,-1532005
398,-1522210
399,-1508512
400,-1491560
401,-1471450
402,-1448406
403,-1421533
404,-1392824
405,-1360606
406,-1325672
407,-1287982
408,-1248640
409,-1207296
410,-1164173
411,-1120023
412,-1075014
413,-1028843
414,-982469
415,-936933
416,-890683
417,-845478
418,-801831
419,-759613
420,-719104
421,-680672
422,-644725
423,-611086
424,-580876
425,-553629
426,-529601
427,-509393
428,-493034
429,-479774
430,-470676
431,-465354
432,-463753
433,-466225
434,-472624
435,-483134
436,-496291
437,-513790
438,-533456
439,-558183
440,-584994
441,-613563
442,-646312
443,-680897
444,-717606
445,-755870
446,-795690
447,-838065
448,-880331
449,-924391
450,-968038
451,-1012336
452,-1056797
453,-1102164
454,-1146053
455,-1190105
456,-1232168
457,-1274497
458,-1315510
459,-1354773
460,-1393296
461,-1429774
462,-1464599
463,-1497348
464,-1528006
465,-1557371
466,-1584677
467,-1609091
468,-1632431
469,-1652568
470,-1670254
471,-1685746
472,-1699116
473,-1709789
474,-1718188
475,-1724202
476,-1727672
477,-1729149
478,-1727282
479,-1724511
480,-1718252
481,-1710371
482,-1699882
483,-1687874
484,-1672652
485,-1656392
486,-1638062
487,-1617006
488,-1594833
489,-1569918
490,-1544286
491,-1515538
492,-1486513
493,-1454027
494,-1420874
495,-1386556
496,-1349275
497,-1311110
498,-1270982
499,-1229763
500,-1186485
501,-1142148
502,-1095393
503,-1047963
504,-998867
505,-948265
506,-895421
507,-842184
508,-787577
509,-732385
510,-676271
511,-618205
